x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,46.25176113542114,-114.87795694454388,279.62030639130205,0.006831075565848554,0.6361793375824246,0.16547398002199765,0.0,0.0,80907.59931730788,0.0
0,1,46.26044804514042,-114.87795694454388,279.6230046442277,0.006806058171521561,1.17385090154308,0.034307314067199224,0.0,0.0,80806.09896188066,0.0
0,2,46.269134954859695,-114.87795694454388,280.0578955219125,0.006934583247332122,1.2587545249950158,0.12342837932121331,0.0,0.0,81888.33979325506,0.0
0,3,46.277821864578975,-114.87795694454388,280.75802397313805,0.007186010854258103,1.656418503070292,-0.1711701389975035,0.0,0.0,83730.69916480425,0.0
1,0,46.25176113542114,-114.86543172202192,279.8895938529868,0.00692005921014344,-0.022159298695253182,0.645538543834049,0.0,0.0,81555.69273111166,0.0
1,1,46.26044804514042,-114.86543172202192,279.77337551755653,0.006848802687237716,0.13933681503388548,1.0009964121895303,0.0,0.0,81157.14937146411,0.0
1,2,46.269134954859695,-114.86543172202192,280.0194434819864,0.0068878611518183915,0.6613539086517098,0.8856003105962224,0.0,0.0,81739.54733411498,0.0
1,3,46.277821864578975,-114.86543172202192,280.3940795737273,0.006965149212962371,1.0487921359253591,0.36039736542974327,0.0,0.0,82709.7513586523,0.0
2,0,46.25176113542114,-114.85290649949997,280.2603295950021,0.007018265456206974,-0.5388940216985831,1.1207607430182707,0.0,0.0,82346.38787468361,0.0
2,1,46.26044804514042,-114.85290649949997,279.7975282349071,0.006815248085320175,-0.24561357496539724,1.9030411442713386,0.0,0.0,81101.18073035551,0.0
2,2,46.269134954859695,-114.85290649949997,279.70991970764743,0.006770090895934758,-0.1305235359802981,1.9164632006205853,0.0,0.0,80910.66399328214,0.0
2,3,46.277821864578975,-114.85290649949997,280.2148877285247,0.006873895583937873,0.675221338346788,0.7642139741139189,0.0,0.0,82210.65141041738,0.0
3,0,46.25176113542114,-114.84038127697801,280.36872006371755,0.007021852113121999,-0.6902695748280416,1.4909746049058434,0.0,0.0,82855.73945316473,0.0
3,1,46.26044804514042,-114.84038127697801,279.75194601325694,0.006796194407453896,-0.28653218607471087,1.977694546277894,0.0,0.0,81162.27320513624,0.0
3,2,46.269134954859695,-114.84038127697801,279.7938077142263,0.006777525951531182,-0.19086907166349823,1.8990947453320235,0.0,0.0,81154.06834513413,0.0
3,3,46.277821864578975,-114.84038127697801,279.8860200499544,0.006666686408369846,0.3692434051314214,1.1009286412693455,0.0,0.0,81647.73948192416,0.0
4,0,46.25176113542114,-114.82785605445605,279.8906314153049,0.006871565664365209,-0.26230570904160777,1.520551458870837,0.0,0.0,82184.49869238233,0.0
4,1,46.26044804514042,-114.82785605445605,279.6025349393615,0.006699124631446674,-0.015590423541653076,1.7686784202654517,0.0,0.0,81285.9587558849,0.0
4,2,46.269134954859695,-114.82785605445605,279.5822007931598,0.00654740120016458,0.2926206887286924,1.5537255378326031,0.0,0.0,81046.30584360995,0.0
4,3,46.277821864578975,-114.82785605445605,279.6934202159793,0.006534424330512236,0.4440905943995941,1.1161049734774233,0.0,0.0,81436.45469915937,0.0
