x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,46.25176113542114,-114.87795694454388,284.0510101443747,0.00720328574581546,-0.8722356992251963,2.918395771849224,0.0,0.0,83279.69290631422,0.0
0,1,46.26044804514042,-114.87795694454388,282.7034111326344,0.00728194394018934,0.12469951032643545,1.9189327405692607,0.0,0.0,83119.0631364974,0.0
0,2,46.269134954859695,-114.87795694454388,282.993286172642,0.007119424620110542,0.8575756367363319,2.1823145128620305,0.0,0.0,83466.51928471902,0.0
0,3,46.277821864578975,-114.87795694454388,283.07089568874545,0.006965541019634905,0.42081477573761195,2.799142398811023,0.0,0.0,82394.76977848847,0.0
1,0,46.25176113542114,-114.86543172202192,283.5073589862619,0.007116341786981301,-0.7065266867420721,2.6200473647679052,0.0,0.0,82492.06881365049,0.0
1,1,46.26044804514042,-114.86543172202192,283.5133441225671,0.0072065031481348876,-0.85293792510102,2.2143834018585817,0.0,0.0,82808.0270918787,0.0
1,2,46.269134954859695,-114.86543172202192,282.7842747372487,0.007308109677177137,0.9460219317462717,1.723466609224779,0.0,0.0,84150.5881910257,0.0
1,3,46.277821864578975,-114.86543172202192,282.8450159432224,0.007167456901753721,0.506775816194464,2.3138996993762455,0.0,0.0,83114.56396787304,0.0
2,0,46.25176113542114,-114.85290649949997,282.8690692340317,0.006999645696245603,-0.4884085183377632,2.336688269724897,0.0,0.0,81516.87744602043,0.0
2,1,46.26044804514042,-114.85290649949997,283.380462060265,0.007115713908918256,0.3616456643150054,2.0668219227751496,0.0,0.0,83476.3267547953,0.0
2,2,46.269134954859695,-114.85290649949997,283.7743781112695,0.0066984577695346735,0.7573715687881073,3.350907472880075,0.0,0.0,81540.94473285282,0.0
2,3,46.277821864578975,-114.85290649949997,282.7001380762788,0.0073040593713198715,0.5968854343748413,1.964148959655312,0.0,0.0,83646.36050314401,0.0
3,0,46.25176113542114,-114.84038127697801,283.7015775171189,0.006536891791535047,1.312861876860099,3.554659206502289,0.0,0.0,81036.96634676446,0.0
3,1,46.26044804514042,-114.84038127697801,283.53619676001995,0.006682391168021651,1.2582881757802542,3.0126570705442446,0.0,0.0,81702.73003948618,0.950212931632136
3,2,46.269134954859695,-114.84038127697801,284.4834598381718,0.00717141342358257,-0.00957427482471207,2.728226155630585,0.0,0.0,84124.79041102245,0.0
3,3,46.277821864578975,-114.84038127697801,283.69434088102423,0.006644080020298831,0.9407765479137593,2.7827033176052964,0.0,0.0,82120.9650421527,0.0
4,0,46.25176113542114,-114.82785605445605,283.9942202974682,0.006703028828271821,0.6404547346785842,3.681386175860388,0.0,0.0,81665.8262568528,0.0
4,1,46.26044804514042,-114.82785605445605,283.7626289189484,0.006871475802468784,0.6281199796683054,2.9917615039415515,0.0,0.0,82447.53735683333,0.0
4,2,46.269134954859695,-114.82785605445605,283.08451983278184,0.006764187353611084,1.1499972191502763,1.8878345781910946,0.0,0.0,82743.95096078144,0.0
4,3,46.277821864578975,-114.82785605445605,283.37160254407615,0.006744822602113682,0.8896775272051963,2.5699940708943743,0.0,0.0,82356.51705686763,0.0
