x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,46.25176113542114,-114.87795694454388,280.5286335004753,0.004705135214534919,-0.5422258704481546,-0.08853092114959671,0.0,0.0,82931.7125297326,0.0
0,1,46.26044804514042,-114.87795694454388,280.6695009593575,0.004696094649317761,0.5318975853545853,-0.2628410525874464,0.0,0.0,82751.45676137735,0.0
0,2,46.269134954859695,-114.87795694454388,280.5536524797226,0.0046273727409854495,0.8808241979943864,-0.5848268035718431,0.0,0.0,83114.66405513632,0.0
0,3,46.277821864578975,-114.87795694454388,279.8121584230511,0.004443553322616706,0.6990572070040395,-0.6950992605022557,0.0,0.0,82026.54160404301,0.0
1,0,46.25176113542114,-114.86543172202192,280.128722651522,0.004541613908264134,-0.38373960675512053,-0.5668563344151033,0.0,0.0,82125.04029751994,0.0
1,1,46.26044804514042,-114.86543172202192,280.47411235182955,0.0046091237078775835,-0.598574819837894,-0.6479919071852371,0.0,0.0,82444.49304132248,0.0
1,2,46.269134954859695,-114.86543172202192,281.02031900358867,0.004817914429061943,0.5573673443632134,-0.04384466072970994,0.0,0.0,83804.86423538401,0.0
1,3,46.277821864578975,-114.86543172202192,280.30294975659945,0.004646778882867913,0.3423036349655342,-0.10829842737811285,0.0,0.0,82752.62605034745,0.0
2,0,46.25176113542114,-114.85290649949997,279.60340989393626,0.004338835014480578,-0.16249803227675091,-1.1145465953610552,0.0,0.0,81126.94410879716,0.0
2,1,46.26044804514042,-114.85290649949997,280.54734948218845,0.0046099754569069755,-0.08070916254835114,-0.791445937496581,0.0,0.0,83128.78467092535,0.0
2,2,46.269134954859695,-114.85290649949997,278.99544894993016,0.004393255461576133,0.7478491777251068,-0.8925189137705839,0.0,0.0,81157.62860918537,0.0
2,3,46.277821864578975,-114.85290649949997,280.66648718695353,0.0047867280482735515,0.13969606164283083,0.25964294427535706,0.0,0.0,83289.66878857234,0.0
3,0,46.25176113542114,-114.84038127697801,278.5885553573353,0.0045270343087527665,0.8794832495368405,0.015091590088168655,0.0,0.0,80641.65760147414,0.0
3,1,46.26044804514042,-114.84038127697801,279.1042224498478,0.0046639500501285455,0.3775371223856237,0.31957609660985936,0.0,0.0,81317.8881345629,0.0
3,2,46.269134954859695,-114.84038127697801,280.8213890364916,0.004856431994268246,-0.3095039856468169,-0.089239757694632,0.0,0.0,83793.3334134856,0.0
3,3,46.277821864578975,-114.84038127697801,279.20922997097745,0.004494406449349417,1.0842732308778076,-0.9620570248504757,0.0,0.0,81750.71351648701,0.0
4,0,46.25176113542114,-114.82785605445605,279.06379238484305,0.004568191276136363,0.5935933524235241,0.03120885144852205,0.0,0.0,81286.15724203447,0.0
4,1,46.26044804514042,-114.82785605445605,279.67025379641774,0.004736300033324801,-0.011457842988291556,0.4113478291388731,0.0,0.0,82079.67858545267,0.0
4,2,46.269134954859695,-114.82785605445605,279.7821452541636,0.004481037969496384,1.0789303287392147,-1.3674734660827836,0.0,0.0,82383.78426695438,0.0
4,3,46.277821864578975,-114.82785605445605,279.55410614706165,0.004437656800780425,1.1212134235532414,-1.184666306092941,0.0,0.0,81991.01757048634,0.0
