x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,46.25176113542114,-114.87795694454388,282.60677042344423,0.008533833865027065,-1.8089982135153386,-2.0148098871823104,0.0,0.0,81275.82866430991,0.0
0,1,46.26044804514042,-114.87795694454388,282.3482828800872,0.008539236132514108,-2.07104583440327,-1.778169027904949,0.0,0.0,81181.08971513217,0.0
0,2,46.269134954859695,-114.87795694454388,282.97115983975397,0.008587676890698899,-1.2317417723483028,-0.941004789285074,0.0,0.0,82248.70103659043,0.0
0,3,46.277821864578975,-114.87795694454388,284.1919964095493,0.00868896165357288,-0.5664866765587379,0.2160060388425336,0.0,0.0,84069.90528382229,0.0
1,0,46.25176113542114,-114.86543172202192,282.98070646995853,0.00853616732148784,-1.1461213623618347,-1.6188933439422561,0.0,0.0,81907.99218379914,0.0
1,1,46.26044804514042,-114.86543172202192,282.50253032927264,0.008513817934721824,-0.6583151736718891,-1.2861322364415755,0.0,0.0,81513.70598606144,0.0
1,2,46.269134954859695,-114.86543172202192,282.7660861360183,0.008553295809115423,0.040872825603811225,-0.6500385664165464,0.0,0.0,82092.69960431496,0.0
1,3,46.277821864578975,-114.86543172202192,283.4770214208606,0.008611979990793746,0.38365500266640257,-0.4685759772635749,0.0,0.0,83056.95657288091,0.0
2,0,46.25176113542114,-114.85290649949997,283.2861427755622,0.008540761130830892,-0.6953813416682565,-1.053664875710234,0.0,0.0,82683.29296202191,0.0
2,1,46.26044804514042,-114.85290649949997,282.20192246397374,0.00848488935543966,0.8081944030677132,-0.5573807205027004,0.0,0.0,81449.80045280409,0.0
2,2,46.269134954859695,-114.85290649949997,282.0620578239567,0.008462572473995128,1.0162429912782904,-0.5409805283750647,0.0,0.0,81262.16772686072,0.0
2,3,46.277821864578975,-114.85290649949997,283.10204860565625,0.008571728983374906,0.8964897328730246,-0.6530652717460177,0.0,0.0,82559.79685327879,0.0
3,0,46.25176113542114,-114.84038127697801,283.2898392727458,0.00841363557102193,-0.18734186336103795,-0.3790210450476674,0.0,0.0,83183.0717542136,0.0
3,1,46.26044804514042,-114.84038127697801,282.1674652849292,0.008409431472656976,0.899791307132491,-0.3991110091842779,0.0,0.0,81508.9076249337,0.950212931632136
3,2,46.269134954859695,-114.84038127697801,282.18532364654385,0.008431810038396825,1.0514919250687589,-0.45035059478132017,0.0,0.0,81502.45039512056,0.0
3,3,46.277821864578975,-114.84038127697801,282.4634901622286,0.00835919209800094,1.2111976430192817,-0.5213463228127732,0.0,0.0,81997.97935760474,0.0
4,0,46.25176113542114,-114.82785605445605,282.7488575183764,0.008250109468373247,0.25709456522493884,-0.2525217196147187,0.0,0.0,82520.90043643498,0.0
4,1,46.26044804514042,-114.82785605445605,282.08044137045795,0.00818763742216946,0.8767647863424297,-0.17370931286327063,0.0,0.0,81633.56664742943,0.0
4,2,46.269134954859695,-114.82785605445605,281.84916020290575,0.008147259437969415,1.2490050106174746,-0.16740309412694038,0.0,0.0,81400.28789230592,0.0
4,3,46.277821864578975,-114.82785605445605,282.1095239743329,0.0081664868661713,1.119767363342575,-0.2553186196775674,0.0,0.0,81788.24455683498,0.0
