x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,46.25176113542114,-114.87795694454388,276.79181425658106,0.003721638369890602,0.3343319014482269,2.9837419908380665,0.0,0.0,81687.61102046771,0.0
0,1,46.26044804514042,-114.87795694454388,276.4966858376831,0.0036898630307365976,0.8251102691336503,3.2765323676170195,0.0,0.0,81589.8091937595,0.0
0,2,46.269134954859695,-114.87795694454388,276.44193323830655,0.003798061985668991,0.7590904438379378,2.1884795967446773,0.0,0.0,82692.81855554432,0.0
0,3,46.277821864578975,-114.87795694454388,276.3860509051929,0.003979503241683119,0.5523847114090455,0.6935782213447426,0.0,0.0,84571.32509121118,0.0
1,0,46.25176113542114,-114.86543172202192,277.2122359946361,0.003801853620796397,-0.08193327487611027,2.415450570260509,0.0,0.0,82341.06854120908,0.0
1,1,46.26044804514042,-114.86543172202192,276.8229519684256,0.0037564176859502564,0.266178837404366,2.433632551328149,0.0,0.0,81940.16001436728,0.0
1,2,46.269134954859695,-114.86543172202192,276.39624080612003,0.003802676938413841,0.6051573308824296,1.5810798612354338,0.0,0.0,82539.15849845295,0.0
1,3,46.277821864578975,-114.86543172202192,276.35428735159513,0.003888187553693005,0.7532315866764923,0.5896739750028197,0.0,0.0,83527.59549203508,0.0
2,0,46.25176113542114,-114.85290649949997,277.68875898514443,0.003881927425682697,-0.2545389106386473,2.052765571035399,0.0,0.0,83140.14043781102,0.0
2,1,46.26044804514042,-114.85290649949997,276.56896748089065,0.003763278593545141,0.30354137368740886,1.7610137516848496,0.0,0.0,81884.60803147993,0.0
2,2,46.269134954859695,-114.85290649949997,276.38427541158273,0.003751128221370967,0.2822177829076016,1.6786051851723125,0.0,0.0,81692.16938398368,0.0
2,3,46.277821864578975,-114.85290649949997,276.3410275037886,0.003847425497723476,0.7633176724963087,0.5789780302401016,0.0,0.0,83017.54768498223,0.0
3,0,46.25176113542114,-114.84038127697801,278.27064446608307,0.003975350443742278,-1.0926994011735154,1.691824264205859,0.0,0.0,83651.1091093258,0.0
3,1,46.26044804514042,-114.84038127697801,276.79484847773676,0.003798661789158318,-0.26421501361818556,1.7158317339136944,0.0,0.0,81943.22145826969,0.0
3,2,46.269134954859695,-114.84038127697801,276.550821866091,0.0037887256932945387,-0.02313709981361571,1.5801118507157046,0.0,0.0,81937.01737017554,0.0
3,3,46.277821864578975,-114.84038127697801,276.2704270999106,0.0038506771681169876,-0.12532380874698582,0.7140537182275669,0.0,0.0,82437.2787748654,0.0
4,0,46.25176113542114,-114.82785605445605,278.19067773591104,0.003964056634747578,-1.8669455933180534,1.5300091720539488,0.0,0.0,82968.02480485721,0.0
4,1,46.26044804514042,-114.82785605445605,277.2578059626646,0.003890632390252261,-1.7757815219414883,1.6567320427116201,0.0,0.0,82060.63038039482,0.0
4,2,46.269134954859695,-114.82785605445605,276.3685813868624,0.003868534625961663,-1.5180750483927765,1.416816834978665,0.0,0.0,81820.82014638932,0.0
4,3,46.277821864578975,-114.82785605445605,276.2615774444056,0.003890362446036306,-1.1944238402949288,0.9646845121505456,0.0,0.0,82216.85985439442,0.0
