x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,46.25176113542114,-114.87795694454388,280.1068482676671,0.004263448319849961,0.2906565789031274,2.9044125201034174,0.0,0.0,81293.1793447354,0.0
0,1,46.26044804514042,-114.87795694454388,280.1453080770654,0.004186789022121817,0.7157732682725692,3.209401674472694,0.0,0.0,81194.66313661925,0.0
0,2,46.269134954859695,-114.87795694454388,280.4035757347971,0.004434362843582256,1.0357425127578637,2.9690252435250293,0.0,0.0,82274.08638848033,0.0
0,3,46.277821864578975,-114.87795694454388,280.672391609661,0.004915983055048061,1.6532110485343638,2.110835067662539,0.0,0.0,84112.96879422716,0.0
1,0,46.25176113542114,-114.86543172202192,280.35285754071407,0.004423000578215361,0.02290903476673814,2.692493318089756,0.0,0.0,81936.97933061497,0.0
1,1,46.26044804514042,-114.86543172202192,280.42872153889715,0.004273670272166766,0.2013676633688645,3.3521286111473327,0.0,0.0,81539.6951560112,0.0
1,2,46.269134954859695,-114.86543172202192,280.57031480139307,0.004364113576388273,0.7178269241375905,3.5064151399796004,0.0,0.0,82122.13115275123,0.0
1,3,46.277821864578975,-114.86543172202192,280.6597906869317,0.004556628066482823,1.053080588072221,3.172084735559809,0.0,0.0,83091.332615418,0.0
2,0,46.25176113542114,-114.85290649949997,280.710392703657,0.004569397897458341,-0.06296719237821827,2.5863345855267403,0.0,0.0,82724.45951161458,0.0
2,1,46.26044804514042,-114.85290649949997,280.6937027088557,0.004204960978508354,0.146222696520931,4.081971163055979,0.0,0.0,81481.1887088776,0.0
2,2,46.269134954859695,-114.85290649949997,280.6546993197078,0.004162303253688131,0.16440124173566484,4.275843466236515,0.0,0.0,81291.06866096922,0.0
2,3,46.277821864578975,-114.85290649949997,280.6768189997106,0.004399417550812471,0.7471905906917762,3.669477233943502,0.0,0.0,82591.5118730125,0.0
3,0,46.25176113542114,-114.84038127697801,280.7731695948282,0.004739213389546813,-0.019480354073549665,2.364386150603254,0.0,0.0,83232.47552901243,0.0
3,1,46.26044804514042,-114.84038127697801,280.63148166842694,0.00427984859312679,0.07801673807676354,3.9149062475588345,0.0,0.0,81541.86282555533,0.0
3,2,46.269134954859695,-114.84038127697801,280.70746425450943,0.004238169758160082,0.09378995894372558,4.157475803772817,0.0,0.0,81533.64755819991,0.0
3,3,46.277821864578975,-114.84038127697801,280.5961397537323,0.004333683090064248,0.15638996983585984,4.013725827147225,0.0,0.0,82027.73948192416,0.0
4,0,46.25176113542114,-114.82785605445605,280.31499538617993,0.004701023157520378,0.12384031758491344,2.396857036550607,0.0,0.0,82563.53858490373,0.0
4,1,46.26044804514042,-114.82785605445605,280.3919493518182,0.004470251677745351,-0.0067376954594002,3.4945016709870793,0.0,0.0,81665.91972564792,0.0
4,2,46.269134954859695,-114.82785605445605,280.5690525000601,0.004349477110779412,-0.1816271522636499,4.292262581416222,0.0,0.0,81426.30584360995,0.0
4,3,46.277821864578975,-114.82785605445605,280.51406046125373,0.004399311794550874,-0.14606468902814357,4.023603816360919,0.0,0.0,81816.45469915937,0.0
