x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,46.25176113542114,-114.87795694454388,280.30507666327196,0.004418452630582829,-0.7725541637570625,1.5428818279734955,0.0,0.0,83335.61413837786,0.0
0,1,46.26044804514042,-114.87795694454388,279.3036595603322,0.004630655099905373,0.4176114602597149,1.2514311682875192,0.0,0.0,83167.29279255704,0.0
0,2,46.269134954859695,-114.87795694454388,279.74582298968085,0.004429875547386691,0.8002280790512601,2.609043301935556,0.0,0.0,83521.3229490217,0.0
0,3,46.277821864578975,-114.87795694454388,279.77097742013234,0.004178135010444081,0.44298656692758587,2.91165679810522,0.0,0.0,82438.79073885671,0.0
1,0,46.25176113542114,-114.86543172202192,280.0149054645209,0.00428590819419763,-0.5144237169606335,1.630162571246181,0.0,0.0,82535.377686639,0.0
1,1,46.26044804514042,-114.86543172202192,280.0408541414338,0.004393315134852079,-0.6548409869479348,1.1178903088186356,0.0,0.0,82852.9681073406,0.950212931632136
1,2,46.269134954859695,-114.86543172202192,279.5473708269209,0.004677777125284416,1.1889415832545733,1.9061242461645043,0.0,0.0,84210.39064710846,0.8646647167633873
1,3,46.277821864578975,-114.86543172202192,279.5553528124681,0.004442238928279495,0.8579988221988242,2.152999815355216,0.0,0.0,83163.7744740595,0.0
2,0,46.25176113542114,-114.85290649949997,279.6704473694417,0.004112955535639879,-0.18909727474813912,1.8162556610583644,0.0,0.0,81545.13295437969,0.0
2,1,46.26044804514042,-114.85290649949997,280.2034716914329,0.004313183009728246,0.36688544641104326,2.3796144814321596,0.0,0.0,83528.97900783834,0.9996645373720975
2,2,46.269134954859695,-114.85290649949997,279.89626676968993,0.004039557291666767,0.22821188507160903,3.603665657408115,0.0,0.0,81572.80502457834,0.8646647167633873
2,3,46.277821864578975,-114.85290649949997,279.421392058669,0.004625215022966686,1.1424701413930256,1.6633415621299175,0.0,0.0,83699.66451697738,0.0
3,0,46.25176113542114,-114.84038127697801,279.4269413965846,0.004150601468861437,-0.23681777826283046,2.6048461732419375,0.0,0.0,81061.85332455453,0.0
3,1,46.26044804514042,-114.84038127697801,279.442530088669,0.00429837054334909,-0.2310818991052681,1.7826783205594086,0.0,0.0,81733.07002355494,0.6321205588285577
3,2,46.269134954859695,-114.84038127697801,280.54457834450045,0.004528612650886703,-0.3551516491552511,2.099909454810162,0.0,0.0,84188.8359789423,0.0
3,3,46.277821864578975,-114.84038127697801,279.8979589858371,0.00413240289292778,-0.14183660487801364,3.695153310728064,0.0,0.0,82163.33651970308,0.0
4,0,46.25176113542114,-114.82785605445605,279.7624014575781,0.004199888575948958,-0.4392015233561515,2.608254538339738,0.0,0.0,81701.5621642126,0.0
4,1,46.26044804514042,-114.82785605445605,279.75397442441226,0.004380917666458532,-0.4151481771417237,1.5778937184770865,0.0,0.0,82489.20105364491,0.0
4,2,46.269134954859695,-114.82785605445605,279.8936866752176,0.004162202595488344,0.2614285978587155,3.491859517066106,0.0,0.0,82791.36525646942,0.0
4,3,46.277821864578975,-114.82785605445605,279.92750912864165,0.004112395426354236,0.09556283278496264,3.587593978436319,0.0,0.0,82401.26415179305,0.0
