x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,46.25176113542114,-114.87795694454388,286.05586794342327,0.00712298547312985,-2.4757784639413067,2.7287462383200465,0.0,0.0,83152.54117575803,0.0
0,1,46.26044804514042,-114.87795694454388,283.42921683274795,0.0073537801821421086,-0.5920041757016198,1.527802781591528,0.0,0.0,82994.89916767708,0.0
0,2,46.269134954859695,-114.87795694454388,283.9507901764503,0.007111794187841081,0.14257573639663534,1.7493645801721418,0.0,0.0,83337.45770307012,0.0
0,3,46.277821864578975,-114.87795694454388,284.2081835682704,0.006901188088726402,-0.5763198672605603,2.4559928233902264,0.0,0.0,82269.70252088271,0.0
1,0,46.25176113542114,-114.86543172202192,285.1465274783403,0.007056798149067751,-2.083396648066008,2.494352604968221,0.0,0.0,82368.67360685642,0.0
1,1,46.26044804514042,-114.86543172202192,285.16245276348013,0.007179315146645273,-2.1818733683567304,2.135762091583193,0.0,0.0,82684.35246408792,0.0
1,2,46.269134954859695,-114.86543172202192,283.61747943116166,0.007335880388378324,0.39361705445082207,1.2898668160803328,0.0,0.0,84019.31099399985,0.0
1,3,46.277821864578975,-114.86543172202192,283.8511566178615,0.007140323942903801,-0.31992495704839086,1.9721815507858795,0.0,0.0,82987.17784689038,0.0
2,0,46.25176113542114,-114.85290649949997,284.07780944631435,0.006959171773040506,-1.607378227520154,2.2782141358662016,0.0,0.0,81397.93340367347,0.0
2,1,46.26044804514042,-114.85290649949997,284.91253507888746,0.007043406661574316,-0.6520890698222046,1.8922003608935953,0.0,0.0,83346.4239232518,0.0
2,2,46.269134954859695,-114.85290649949997,285.05179311793654,0.006637679845279958,-0.020680181462566456,3.209515990896616,0.0,0.0,81418.53294054928,0.0
2,3,46.277821864578975,-114.85290649949997,283.6106576982023,0.00730453709605253,-0.10135811998693195,1.6156746745212007,0.0,0.0,83517.21453822588,0.0
3,0,46.25176113542114,-114.84038127697801,285.2140908098073,0.006480821957103915,0.1959328149915716,3.1313960504541587,0.0,0.0,80919.0288293442,0.0
3,1,46.26044804514042,-114.84038127697801,285.2315609461603,0.006621257595088736,0.00019839156123979684,2.5726808409712145,0.0,0.0,81582.69912022627,0.0
3,2,46.269134954859695,-114.84038127697801,286.5345156304843,0.007107644261578091,-1.2609029751609226,2.544498808387928,0.0,0.0,83992.5416937508,0.0
3,3,46.277821864578975,-114.84038127697801,284.8691863418632,0.006604986893233165,0.4178455693352646,2.6051167505957302,0.0,0.0,81995.41683878627,0.0
4,0,46.25176113542114,-114.82785605445605,285.6955311600818,0.006628574443056149,-0.6537879176901304,3.309033141861285,0.0,0.0,81544.76111983985,0.0
4,1,46.26044804514042,-114.82785605445605,285.6772951185497,0.006792209363882947,-0.8282023668203089,2.594226081845095,0.0,0.0,82324.11010161666,0.0
4,2,46.269134954859695,-114.82785605445605,284.0660224969414,0.00673166264988978,0.746041576447914,1.6720112863109051,0.0,0.0,82615.79650546124,0.0
4,3,46.277821864578975,-114.82785605445605,284.48687729777953,0.0066974795034236145,0.24151936095556442,2.307381007164392,0.0,0.0,82230.37144426903,0.0
