x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,46.25176113542114,-114.87795694454388,280.76014021416955,0.003449370708266308,-0.6705986985314828,2.8859902168017086,0.0,0.0,81332.79825118565,0.0
0,1,46.26044804514042,-114.87795694454388,280.6623738668832,0.003410757859198771,-0.37968696279170877,3.1642455499128026,0.0,0.0,81235.44042398012,0.0
0,2,46.269134954859695,-114.87795694454388,280.4807968330714,0.003662985399226155,0.06579977996359872,2.8827940431934906,0.0,0.0,82315.80602406543,0.0
0,3,46.277821864578975,-114.87795694454388,279.94400183512795,0.004143219474518922,0.7851739119150352,2.030108914390568,0.0,0.0,84157.36948653983,0.0
1,0,46.25176113542114,-114.86543172202192,281.06573096859444,0.003562037761581611,-0.848988495642969,2.8138502664472878,0.0,0.0,81973.33755949751,0.0
1,1,46.26044804514042,-114.86543172202192,281.12730257069705,0.0034524410147991724,-0.6969719264888794,3.425183614164044,0.0,0.0,81577.70735859482,0.9932620530009145
1,2,46.269134954859695,-114.86543172202192,280.7883568520405,0.0035929690465442412,-0.05267906767006955,3.357816623553334,0.0,0.0,82163.28094917843,0.9975212478233336
1,3,46.277821864578975,-114.86543172202192,280.42349016844616,0.0038078995413635,0.533510701629099,2.7003997165384312,0.0,0.0,83133.2172544351,0.0
2,0,46.25176113542114,-114.85290649949997,281.4773151634831,0.0036653944232032847,-0.938526803164636,2.8885222141145013,0.0,0.0,82755.97254513267,0.6321205588285577
2,1,46.26044804514042,-114.85290649949997,281.39599957099847,0.003402987776840016,-0.6279312939317997,4.137933032685299,0.0,0.0,81519.78449575992,0.9990881180344455
2,2,46.269134954859695,-114.85290649949997,281.3789921259173,0.0033776870183099897,-0.5369687836944218,4.253456885208276,0.0,0.0,81331.06866096922,0.950212931632136
2,3,46.277821864578975,-114.85290649949997,280.69333363847744,0.003655038635679095,0.3420574506834022,3.108805824232918,0.0,0.0,82632.37085924346,0.0
3,0,46.25176113542114,-114.84038127697801,281.8818521577302,0.003771258558225402,-0.6665698500810052,2.813073180408262,0.0,0.0,83261.6668604591,0.0
3,1,46.26044804514042,-114.84038127697801,281.57052758549867,0.0034470803782331288,-0.5774160432863916,4.051948019828631,0.0,0.0,81580.21593678331,0.0
3,2,46.269134954859695,-114.84038127697801,281.5519757630757,0.0034375471361597415,-0.5286094329534478,4.164896005098417,0.0,0.0,81572.38519739726,0.0
3,3,46.277821864578975,-114.84038127697801,281.2283994716445,0.0035502664629593087,0.04674939408093218,3.473025916201147,0.0,0.0,82064.93114749537,0.0
4,0,46.25176113542114,-114.82785605445605,281.7201578680505,0.003720862280132296,-0.18924753162115437,2.7369252844093372,0.0,0.0,82598.2368843151,0.0
4,1,46.26044804514042,-114.82785605445605,281.98255598835283,0.0035779174009410394,-0.256343451210635,3.69859438848591,0.0,0.0,81704.3970091167,0.0
4,2,46.269134954859695,-114.82785605445605,282.1164489660855,0.003537030015393559,-0.24104171563743784,4.163891594558221,0.0,0.0,81464.43435503716,0.0
4,3,46.277821864578975,-114.82785605445605,281.70284444670153,0.0035818017349378275,-0.05160225885799813,3.617807573752136,0.0,0.0,81852.0604708929,0.0
