x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,46.25176113542114,-114.87795694454388,286.180442457304,0.0033229992605237385,-3.1798970185224156,2.49907590380157,0.0,0.0,83305.07769704123,0.0
0,1,46.26044804514042,-114.87795694454388,282.1245042748138,0.0034137068941462,-0.7226002072703182,2.213383776413671,0.0,0.0,83153.99830684629,0.0
0,2,46.269134954859695,-114.87795694454388,282.72366408024084,0.0034309823690881016,0.3024936425157073,2.3435939583746586,0.0,0.0,83488.9103133106,0.0
0,3,46.277821864578975,-114.87795694454388,284.05921106251844,0.0032544253522065196,-0.42394023353425103,3.26212250091164,0.0,0.0,82415.96160350107,0.0
1,0,46.25176113542114,-114.86543172202192,285.14885625722286,0.0032221949054020444,-2.4925295032574493,2.633034533832409,0.0,0.0,82520.68540552893,0.0
1,1,46.26044804514042,-114.86543172202192,284.6550271411423,0.0032642931810344,-2.7168080612963985,1.9961762651909787,0.0,0.0,82840.55412707967,0.8646647167633873
1,2,46.269134954859695,-114.86543172202192,282.1367826971964,0.0035427041520964247,0.5637899271278629,2.0432819780424483,0.0,0.0,84174.62859391376,0.0
1,3,46.277821864578975,-114.86543172202192,283.4515926583781,0.003371945569709967,-0.1565516046483829,2.9568008848277176,0.0,0.0,83137.52430071171,0.0
2,0,46.25176113542114,-114.85290649949997,284.01989925570984,0.0030971283531457936,-1.6502212308147572,2.894088943218012,0.0,0.0,81548.64665519104,0.0
2,1,46.26044804514042,-114.85290649949997,284.0988355376391,0.003355466011885507,-0.6440285920375889,2.026911453684076,0.0,0.0,83496.3267547953,0.950212931632136
2,2,46.269134954859695,-114.85290649949997,285.74937778159335,0.0030834209137787453,0.3566192427311082,4.576226526181051,0.0,0.0,81556.60602060985,0.0
2,3,46.277821864578975,-114.85290649949997,282.9653680619893,0.0034588968913597242,0.06951477919957705,2.691276491763678,0.0,0.0,83670.50433226465,0.0
3,0,46.25176113542114,-114.84038127697801,285.23860267508394,0.00311408615950237,-0.07169702839520528,3.6304625784413544,0.0,0.0,81068.62036243918,0.0
3,1,46.26044804514042,-114.84038127697801,284.6316936228821,0.003218974533283579,-0.5202160058272162,2.4795220301182437,0.0,0.0,81739.15222408988,0.0
3,2,46.269134954859695,-114.84038127697801,286.1851175748403,0.003424167843799067,-1.740455677124038,2.365976315228262,0.0,0.0,84142.63172412626,0.0
3,3,46.277821864578975,-114.84038127697801,284.38754403619134,0.0032388240729183965,0.8862248331879395,3.458778788815442,0.0,0.0,82130.34949643881,0.0
4,0,46.25176113542114,-114.82785605445605,286.0780421547529,0.0031641600182576723,-1.02916444691682,3.724659132907794,0.0,0.0,81692.45574255825,0.0
4,1,46.26044804514042,-114.82785605445605,285.2476983788281,0.0032913992141622938,-1.5113075512697105,2.274819504678275,0.0,0.0,82480.55953316242,0.0
4,2,46.269134954859695,-114.82785605445605,282.44165793878017,0.0033448359619056333,1.3259724237432584,2.107089084029626,0.0,0.0,82755.4310008384,0.0
4,3,46.277821864578975,-114.82785605445605,283.6441796488216,0.0032692178050710945,0.6363313894813596,2.912620316937398,0.0,0.0,82370.04292618667,0.0
