x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,35.93369469223508,-121.67991624141219,289.5030153172889,0.010550691299158053,3.102627382867391,-5.527137335902861,0.0,0.0,101370.0,0.0
0,1,35.94239695725164,-121.67991624141219,289.41671892880856,0.010533840293679517,2.956601652412204,-5.3144898018219955,0.0,0.0,101370.0,0.0
0,2,35.9510992222682,-121.67991624141219,289.3595280494605,0.010498407377944247,2.8149311995269564,-5.0239238010113505,0.0,0.0,101370.0,0.0
0,3,35.95980148728476,-121.67991624141219,289.3695860811615,0.010505075076306606,2.8458240445377685,-5.097933435165913,0.0,0.0,101370.0,0.0
0,4,35.96850375230132,-121.67991624141219,289.35638975908614,0.010515079716725375,2.7594080430577947,-4.7951231916637695,0.0,0.0,101370.0,0.0
0,5,35.97720601731788,-121.67991624141219,289.36811080884326,0.01051429153080302,2.805923629049043,-4.870308330124004,0.0,0.0,101370.0,0.0
0,6,35.98590828233444,-121.67991624141219,289.38444984368226,0.01051259902164854,2.8693539647824333,-4.978928280821319,0.0,0.0,101370.0,0.0
0,7,35.994610547351,-121.67991624141219,289.3139788854015,0.010536976098853202,2.484390959749422,-4.583130467120801,0.0,0.0,101370.00000000001,0.0
0,8,36.00331281236756,-121.67991624141219,289.3957952586752,0.010539829569346126,2.859166714492723,-4.5961323893002035,0.0,0.0,101365.65996369676,0.0
0,9,36.01201507738412,-121.67991624141219,289.4063359976593,0.010527965493216513,2.949874286393893,-4.712639783244235,0.0,0.0,101366.6512859959,0.0
0,10,36.02071734240068,-121.67991624141219,289.32434485728413,0.010572279442104243,2.4320314660742177,-4.2114083527213815,0.0,0.0,101367.03467030448,0.0
0,11,36.02941960741724,-121.67991624141219,289.3043389496762,0.010769387643380465,2.419420898879375,-4.560464601749378,0.0,0.0,101369.95024028287,0.0
0,12,36.038121872433805,-121.67991624141219,289.275695411423,0.011068234898026073,2.0027002407945207,-4.595301625935374,0.0,0.0,101378.06801595312,0.0
0,13,36.046824137450365,-121.67991624141219,289.24904661908465,0.010804049793735993,2.003405001563098,-3.8786775104487745,0.0,0.0,101367.9100643575,0.0
0,14,36.055526402466924,-121.67991624141219,289.37117991857,0.011097670929708196,2.009159321640281,-3.7076457578401283,0.0,0.0,101378.70657615205,0.0
0,15,36.06422866748348,-121.67991624141219,289.363065053165,0.01107186711415541,1.996774754200175,-3.8173276319266263,0.0,0.0,101378.05632016991,0.0
0,16,36.07293093250004,-121.67991624141219,289.34093618379427,0.01101094162425254,1.9748396528603231,-3.913310674577014,0.0,0.0,101376.2865675177,0.0
0,17,36.0816331975166,-121.67991624141219,289.07561261592576,0.01089624821001515,1.9891832874269546,-3.3838664659640783,0.0,0.0,101374.81580680807,0.0
0,18,36.09033546253316,-121.67991624141219,289.13113664799374,0.010887197133928208,1.9995945855086812,-3.433105617709741,0.0,0.0,101372.32812680214,0.0
0,19,36.09903772754972,-121.67991624141219,289.20497763719044,0.010893255105487252,2.0069762492889964,-3.481856363512306,0.0,0.0,101370.55042845933,0.0
0,20,36.10773999256628,-121.67991624141219,289.08698854519326,0.010987070202022336,1.80555496807757,-2.9365254336896744,0.0,0.0,101380.24908303012,0.0
