x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,35.93369469223508,-121.67991624141219,287.8318786621094,0.00987907001940693,2.331270871690635,-1.427296185656287,0.0,0.0,101680.0,0.0
0,1,35.94239695725164,-121.67991624141219,287.8318786621094,0.00987725650996688,2.3294945103648805,-1.386812338197849,0.0,0.0,101680.0,0.0
0,2,35.9510992222682,-121.67991624141219,287.8398085467966,0.009866634742331168,2.3315116061515195,-1.1545484855420212,0.0,0.0,101680.0,0.0
0,3,35.95980148728476,-121.67991624141219,287.8439229134701,0.009868362159688416,2.3284125762057175,-1.1111032556254197,0.0,0.0,101679.99999999999,0.0
0,4,35.96850375230132,-121.67991624141219,287.8704098909471,0.00986730882265325,2.334061214901587,-0.9953889428777086,0.0,0.0,101680.0,0.0
0,5,35.97720601731788,-121.67991624141219,287.8990370411972,0.00986067444531612,2.3462330635586968,-0.8360911709130601,0.0,0.0,101679.99999999999,0.0
0,6,35.98590828233444,-121.67991624141219,287.93877448065564,0.009857391406909137,2.3548705168309443,-0.6923577190454671,0.0,0.0,101680.0,0.0
0,7,35.994610547351,-121.67991624141219,287.9981875332669,0.009844309695261103,2.348011033686762,-0.4001771865800336,0.0,0.0,101680.0,0.0
0,8,36.00331281236756,-121.67991624141219,288.0238767757564,0.009853064011100187,2.3739348886893454,-0.4613846272009863,0.0,0.0,101680.0,0.0
0,9,36.01201507738412,-121.67991624141219,288.0799179406469,0.009858587064671897,2.3973048532601307,-0.42313146976058347,0.0,0.0,101680.0,0.0
0,10,36.02071734240068,-121.67991624141219,288.14260574352573,0.009851297519982444,2.3847507682590874,-0.19915394951972537,0.0,0.0,101680.0,0.0
0,11,36.02941960741724,-121.67991624141219,288.1497155230015,0.00985904418790897,2.3262671937128108,-0.18752582322495864,0.0,0.0,101680.0,0.0
0,12,36.038121872433805,-121.67991624141219,288.20712558980745,0.009920827800720783,2.0756596687780586,0.004727569031414025,0.0,0.0,101680.97908238023,0.0
0,13,36.046824137450365,-121.67991624141219,288.25799327078454,0.009945152454672992,2.1319426329917075,-0.13836163299676937,0.0,0.0,101680.56133830866,0.0
0,14,36.055526402466924,-121.67991624141219,288.282434142849,0.01002213412034599,1.9533688472733932,-0.042258585928183996,0.0,0.0,101682.38873635475,0.0
0,15,36.06422866748348,-121.67991624141219,288.3325663069005,0.010158331289722164,1.657001001735598,0.05763762436370627,0.0,0.0,101685.19364108678,0.0
0,16,36.07293093250004,-121.67991624141219,288.39255042247856,0.010251179252753744,1.5238395724730212,0.05390844436260664,0.0,0.0,101686.72931620717,0.0
0,17,36.0816331975166,-121.67991624141219,288.4917988519816,0.010445947566722368,1.3460433951181099,0.09999233426500327,0.0,0.0,101691.24034412633,0.0
0,18,36.09033546253316,-121.67991624141219,288.5254408911993,0.010536067543328032,1.266710672874223,0.15162735811668288,0.0,0.0,101693.6459956251,0.0
0,19,36.09903772754972,-121.67991624141219,288.60363875732344,0.010642202443258376,1.167370254562063,0.27413315095538265,0.0,0.0,101696.19706899354,0.0
0,20,36.10773999256628,-121.67991624141219,288.74512141600513,0.0107797939338415,1.0804760239127078,0.4747296626552915,0.0,0.0,101698.60079378675,0.0
0,21,36.11644225758285,-121.67991624141219,288.8258785989978,0.010851518475937698,1.260465446160662,0.16531756242249646,0.0,0.0,101695.85834651158,0.0
0,22,36.125144522599406,-121.67991624141219,289.014922975373,0.011029761533185542,1.3862812420216972,0.006546199537361094,0.0,0.0,101515.6966562552,0.0
0,23,36.133846787615965,-121.67991624141219,289.3312073646754,0.011249568486933259,1.571992679028404,0.0024524377300458528,0.0,0.0,101689.42067399104,0.0
0,24,36.142549052632525,-121.67991624141219,289.085432393064,0.01109799128952904,1.5044862636917058,-0.02180574122901327,0.0,0.0,101460.72836589706,0.0
0,25,36.151251317649084,-121.67991624141219,288.7241835932464,0.010726901461402477,1.5486504594897945,-0.04672218810128363,0.0,0.0,100609.04846611561,0.0
0,26,36.15995358266564,-121.67991624141219,288.94287005479055,0.010895620381558592,1.710725742423453,0.0406429737360175,0.0,0.0,100765.98352983287,0.0
0,27,36.1686558476822,-121.67991624141219,288.4145613881718,0.009686335408122292,1.2267130999835667,0.1307988266472866,0.0,0.0,98664.36514020184,0.0
0,28,36.17735811269877,-121.67991624141219,288.02143000095305,0.008418976686431713,0.5175732879493601,0.5278786753491185,0.0,0.0,96485.90405653353,0.0
0,29,36.18606037771533,-121.67991624141219,288.288274057397,0.007322394203013236,0.3746282039749207,1.1570427226257542,0.0,0.0,94917.08511514589,0.0
0,30,36.19476264273189,-121.67991624141219,289.65991362753437,0.005588049791436539,0.41436074587974864,2.389585118988923,0.0,0.0,92989.90870808903,0.0
0,31,36.20346490774845,-121.67991624141219,290.7484154153012,0.005023240241418728,0.20682750049734672,2.9135217950475156,0.0,0.0,92847.51532547407,0.0
0,32,36.21216717276501,-121.67991624141219,292.6980480806947,0.003977390951208543,-0.06327599594913032,3.633335168853084,0.0,0.0,92815.98796321354,0.0
1,0,35.93369469223508,-121.66919688081657,287.82447992782795,0.009859344091364816,2.3645969895989243,-1.1486865379257507,0.0,0.0,101680.0,0.0
1,1,35.94239695725164,-121.66919688081657,287.8373504462288,0.009853321947172209,2.3456839737352704,-1.0108422724832367,0.0,0.0,101680.0,0.0
1,2,35.9510992222682,-121.66919688081657,287.8442410957133,0.009847650858465555,2.345464969558778,-0.8921822872442565,0.0,0.0,101680.00000000001,0.0
1,3,35.95980148728476,-121.66919688081657,287.8612867419315,0.00984239886720523,2.33437070372354,-0.7548431248688185,0.0,0.0,101680.0,0.0
1,4,35.96850375230132,-121.66919688081657,287.89061227468585,0.009828201441237487,2.325923742409724,-0.48302801013241337,0.0,0.0,101680.0,0.0
