x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,35.93369469223508,-121.67991624141219,287.79123331809933,0.009942991889209146,0.2017580449155277,-0.3685178630820214,0.0,0.0,101190.0,0.0
0,1,35.94239695725164,-121.67991624141219,287.8007442520943,0.009971098168255808,0.2012023108495729,-0.33269148609682725,0.0,0.0,101190.0,0.0
0,2,35.9510992222682,-121.67991624141219,287.8828761145369,0.010046384115302103,0.5724620510323226,-0.08210326254814397,0.0,0.0,101190.0,0.0
0,3,35.95980148728476,-121.67991624141219,287.8670689994355,0.010028448722136575,0.46181048846654327,-0.1625842437231072,0.0,0.0,101190.0,0.0
0,4,35.96850375230132,-121.67991624141219,287.961489750463,0.01010837320795918,0.7764650284980645,0.171687748147439,0.0,0.0,101190.0,0.0
0,5,35.97720601731788,-121.67991624141219,287.9338993415907,0.01009005168283857,0.6789569773928051,0.10822365944432516,0.0,0.0,101190.0,0.0
0,6,35.98590828233444,-121.67991624141219,287.89449049782877,0.010063753192345919,0.5434346877188805,0.01594274358605216,0.0,0.0,101190.0,0.0
0,7,35.994610547351,-121.67991624141219,288.032902314173,0.010163857240746886,1.0206179404608227,0.26673593728532474,0.0,0.0,101190.00000000003,0.0
0,8,36.00331281236756,-121.67991624141219,288.01214992406585,0.010150796105263414,0.7401465325248424,0.34142697920439546,0.0,0.0,101189.99999999999,0.0
0,9,36.01201507738412,-121.67991624141219,287.9697994943278,0.010119594112630812,0.6370411193120471,0.2707809644214013,0.0,0.0,101190.0,0.0
0,10,36.02071734240068,-121.67991624141219,288.16847324373043,0.010255884283101662,1.1511091339354407,0.5320939733825465,0.0,0.0,101189.99999999999,0.0
0,11,36.02941960741724,-121.67991624141219,288.2019744375199,0.010290462483357262,1.2777446435261055,0.4045853870551219,0.0,0.0,101190.00000000001,0.0
0,12,36.038121872433805,-121.67991624141219,288.37472135353806,0.010419760201266618,1.7626189433271584,0.25627083054574407,0.0,0.0,101190.0,0.0
0,13,36.046824137450365,-121.67991624141219,288.4408928037213,0.010467344464787028,1.5111018954750177,0.6985381015693292,0.0,0.0,101190.0,0.0
0,14,36.055526402466924,-121.67991624141219,288.6002928786681,0.010580075079171398,1.6473809842259701,0.5421397448641473,0.0,0.0,101190.0,0.0
0,15,36.06422866748348,-121.67991624141219,288.55219544054086,0.010544272440636139,1.6666185188413023,0.5057033927634893,0.0,0.0,101190.0,0.0
0,16,36.07293093250004,-121.67991624141219,288.4925889328799,0.010500060224482164,1.671307792182751,0.5018518425095959,0.0,0.0,101190.0,0.0
0,17,36.0816331975166,-121.67991624141219,288.72465114006434,0.010663034442525636,1.2081766397263483,1.135537593616038,0.0,0.0,101185.99443943702,0.0
0,18,36.09033546253316,-121.67991624141219,288.6858692511242,0.010638214133556752,1.2921172273765793,1.0684694066735914,0.0,0.0,101186.7152626,0.0
0,19,36.09903772754972,-121.67991624141219,288.64447475645386,0.01061172176365393,1.399945634815219,0.9658769902820987,0.0,0.0,101187.77915394316,0.0
0,20,36.10773999256628,-121.67991624141219,288.7343761936452,0.010676126047990696,0.9248574271410834,1.092923102233618,0.0,0.0,101187.89428500085,0.0
0,21,36.11644225758285,-121.67991624141219,288.7173172044611,0.01064852153733719,0.8012761581464583,1.571330912718271,0.0,0.0,101186.67668639903,0.0
0,22,36.125144522599406,-121.67991624141219,289.6707780091627,0.011056407932654465,-0.2527377482899451,1.0674630304960948,0.0,0.0,99871.09095217718,0.0
0,23,36.133846787615965,-121.67991624141219,289.51789184052626,0.011015028852403998,-0.39829264527055586,0.988954445207261,0.0,0.0,100217.34928718052,0.0
0,24,36.142549052632525,-121.67991624141219,289.43275521756317,0.010952285243640201,-0.2517147990843142,1.2538044206762713,0.0,0.0,100229.17736039823,0.0
0,25,36.151251317649084,-121.67991624141219,290.18042288259016,0.011514363981715712,-1.321429919707937,0.4572888431827883,0.0,0.0,97670.87816487513,0.0
0,26,36.15995358266564,-121.67991624141219,289.75038837669297,0.01152820590788541,-0.9587251739246053,0.22192170157948327,0.0,0.0,97906.06955979194,0.0
0,27,36.1686558476822,-121.67991624141219,289.66241989476947,0.011727045345893203,-0.08390626220008068,0.17924837869008808,0.0,0.0,93974.35255774032,0.0
