x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,35.93369469223508,-121.67991624141219,288.79043566959353,0.010181596021225607,4.202796947844661,-7.018883928237933,0.0,0.0,101386.8642401173,0.0
0,1,35.94239695725164,-121.67991624141219,288.8270168571244,0.010154705725769679,4.172151031038379,-6.786763846172118,0.0,0.0,101387.48418938751,0.0
0,2,35.9510992222682,-121.67991624141219,288.8518702551619,0.010083034885570889,4.120165151490056,-6.333954215716707,0.0,0.0,101386.63737581042,0.0
0,3,35.95980148728476,-121.67991624141219,288.8360631400605,0.010100854775907366,4.125915113318493,-6.431662205813652,0.0,0.0,101385.71738191787,0.0
0,4,35.96850375230132,-121.67991624141219,288.930483891088,0.01006954098016844,3.8580937805928457,-6.176178346404676,0.0,0.0,101390.0,0.0
0,5,35.97720601731788,-121.67991624141219,288.9028934822157,0.010075761145552434,3.925772917441506,-6.300908193344972,0.0,0.0,101390.0,0.0
0,6,35.98590828233444,-121.67991624141219,288.86348463845377,0.010084374001317115,4.024776206549335,-6.473913523158018,0.0,0.0,101390.0,0.0
0,7,35.994610547351,-121.67991624141219,288.9522073469843,0.010090987607197646,3.5722837046689824,-5.730394728255242,0.0,0.0,101390.0,0.0
0,8,36.00331281236756,-121.67991624141219,288.92633094179536,0.010081149728689665,3.7172750326931965,-6.1715050745390645,0.0,0.0,101389.99999999999,0.0
0,9,36.01201507738412,-121.67991624141219,288.90959286029846,0.010071268312278716,3.864569040255085,-6.35662653228124,0.0,0.0,101390.0,0.0
0,10,36.02071734240068,-121.67991624141219,288.9464274744821,0.010128146811800605,3.1914860038654647,-5.401570194764844,0.0,0.0,101390.0,0.0
0,11,36.02941960741724,-121.67991624141219,288.74235296410757,0.01026008803904898,2.763972510565828,-5.3967279265452195,0.0,0.0,101390.00000000001,0.0
0,12,36.038121872433805,-121.67991624141219,288.5933241991525,0.010469017103027051,1.6412156696736175,-4.427001869078918,0.0,0.0,101390.0,0.0
0,13,36.046824137450365,-121.67991624141219,288.73484041300765,0.010361430661077089,2.145419988539466,-4.218297905733268,0.0,0.0,101385.42525372822,0.0
