x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,35.93369469223508,-121.67991624141219,289.06305553051686,0.010985145427438274,3.731500395355476,-6.315940490944391,0.0,0.0,100940.0,0.0
0,1,35.94239695725164,-121.67991624141219,289.0591808475781,0.01097208651048442,3.7718563226364896,-6.060823914761181,0.0,0.0,100940.0,0.0
0,2,35.9510992222682,-121.67991624141219,289.11267347781813,0.010927572092795546,3.882798820457556,-5.757325033142388,0.0,0.0,100940.0,0.0
0,3,35.95980148728476,-121.67991624141219,289.0968663627167,0.010945049347735688,3.890713816289915,-5.824862441848516,0.0,0.0,100940.0,0.0
0,4,35.96850375230132,-121.67991624141219,289.1640942966174,0.010871353827299611,3.589046710915595,-5.674684062947213,0.0,0.0,100940.00000000001,0.0
0,5,35.97720601731788,-121.67991624141219,289.1444452411814,0.01088029858486513,3.621931311530129,-5.737042312538611,0.0,0.0,100940.0,0.0
0,6,35.98590828233444,-121.67991624141219,289.11657046179755,0.010893525941290704,3.6738432997436083,-5.82354581752856,0.0,0.0,100940.0,0.0
0,7,35.994610547351,-121.67991624141219,289.2105267298329,0.010889549765022332,3.585531952429113,-5.437426985447475,0.0,0.0,100940.00000000001,0.0
0,8,36.00331281236756,-121.67991624141219,289.18296081034964,0.010858617339752371,3.4426879140656492,-5.645264302288917,0.0,0.0,100940.0,0.0
0,9,36.01201507738412,-121.67991624141219,289.16002854262604,0.01085693159236949,3.4842027404692706,-5.744020006458213,0.0,0.0,100940.0,0.0
0,10,36.02071734240068,-121.67991624141219,289.21264752268496,0.010914171666743126,3.4579702321612116,-5.259797730726653,0.0,0.0,100939.99999999999,0.0
0,11,36.02941960741724,-121.67991624141219,289.20803425474406,0.011058626584334357,3.3570634921898703,-5.214788046757876,0.0,0.0,100943.84247321404,0.0
0,12,36.038121872433805,-121.67991624141219,289.3572359935431,0.011335223487485887,3.22634641451139,-4.694649072035659,0.0,0.0,100948.06801595313,0.0
0,13,36.046824137450365,-121.67991624141219,289.2401987007221,0.011182395298357063,3.4170521920189407,-4.605683305386114,0.0,0.0,100942.48481062929,0.0
0,14,36.055526402466924,-121.67991624141219,289.6530139971982,0.01159756454443554,3.539542990892339,-4.297513305551565,0.0,0.0,100946.85721869083,0.0
0,15,36.06422866748348,-121.67991624141219,289.58660810801587,0.0115153968871598,3.4471132717778334,-4.368381164543995,0.0,0.0,100946.5331574495,0.0
0,16,36.07293093250004,-121.67991624141219,289.4772377488392,0.011390550230069164,3.3502646611669578,-4.4663099948009215,0.0,0.0,100945.64772422593,0.0
0,17,36.0816331975166,-121.67991624141219,289.69159714926985,0.011627127094500436,4.28142613506881,-4.253614613940033,0.0,0.0,100936.99788677107,0.0
0,18,36.09033546253316,-121.67991624141219,289.56017413887,0.011532448462617133,4.075249048860111,-4.288538236872187,0.0,0.0,100938.44198454898,0.0
0,19,36.09903772754972,-121.67991624141219,289.4491871154284,0.011452773627753892,3.8424963436419635,-4.320354569732803,0.0,0.0,100940.56841189406,0.0
0,20,36.10773999256628,-121.67991624141219,289.85805213372197,0.011742535021204287,4.21830927997712,-4.034770074334518,0.0,0.0,100938.69747597516,0.0
0,21,36.11644225758285,-121.67991624141219,289.4396423127725,0.011430444656610562,4.460693167271054,-4.2993231702757715,0.0,0.0,100930.62614504228,0.0
0,22,36.125144522599406,-121.67991624141219,290.44630397043323,0.011479705208238567,2.9595278650207755,-2.8513884840628845,0.0,0.0,99630.7554522229,0.0
0,23,36.133846787615965,-121.67991624141219,290.49487368957864,0.011661158914360113,2.7712158291723776,-2.685391463955435,0.0,0.0,99973.861791834,0.0
0,24,36.142549052632525,-121.67991624141219,290.109969295481,0.01139701307955869,3.023717722087693,-3.0594219389516324,0.0,0.0,99982.27031581901,0.0
0,25,36.151251317649084,-121.67991624141219,291.72639666445343,0.01050974900837656,1.1302259874757616,-1.223264728101129,0.0,0.0,97468.13505439764,0.0
0,26,36.15995358266564,-121.67991624141219,292.08032955626487,0.010492885075741934,1.260867200522819,-1.4917481358177822,0.0,0.0,97696.50097536464,0.0
0,27,36.1686558476822,-121.67991624141219,292.7173722633165,0.008710950199326009,-0.6281582889567767,-0.2307484975352333,0.0,0.0,93854.46363772677,0.0
0,28,36.17735811269877,-121.67991624141219,292.29824872207587,0.009260471450958202,-0.03146273056143731,-0.685707150524767,0.0,0.0,95324.92957237922,0.0
0,29,36.18606037771533,-121.67991624141219,291.8869525451842,0.009825823239247976,0.5477385778786811,-1.1364800573242224,0.0,0.0,96791.39875167773,0.0
0,30,36.19476264273189,-121.67991624141219,295.2776952574552,0.008148247253145795,-1.853818187566983,0.6236237562841537,0.0,0.0,92564.03933719275,0.0
0,31,36.20346490774845,-121.67991624141219,294.60478349647053,0.00855082062865192,-1.437270581380187,0.41271540211326135,0.0,0.0,93208.34423815721,0.0
0,32,36.21216717276501,-121.67991624141219,293.90511902997827,0.008834315164644935,-1.0838414990214504,0.1965630745816402,0.0,0.0,93672.82015152492,0.0
1,0,35.93369469223508,-121.66919688081657,289.0555551964412,0.011008412724692251,3.89276684914933,-5.867236888630911,0.0,0.0,100935.98380073144,0.0
1,1,35.94239695725164,-121.66919688081657,289.1018540794048,0.010915465324748309,3.78478029731095,-5.841177457542827,0.0,0.0,100940.0,0.0
1,2,35.9510992222682,-121.66919688081657,289.0890765577072,0.010928117540830166,3.78486975793896,-5.898034733333617,0.0,0.0,100940.0,0.0
1,3,35.95980148728476,-121.66919688081657,289.07318017216033,0.01094692953268652,3.7981396859369907,-5.964023412740155,0.0,0.0,100940.0,0.0
1,4,35.96850375230132,-121.66919688081657,289.1458029240295,0.010910186135047427,3.7791057535761876,-5.627916550456879,0.0,0.0,100940.0,0.0
1,5,35.97720601731788,-121.66919688081657,289.1166611141607,0.010883468769126447,3.5745578192358316,-5.859775460804486,0.0,0.0,100940.0,0.0
1,6,35.98590828233444,-121.66919688081657,289.09517947409813,0.010894089341668767,3.6187893703975487,-5.924882615878453,0.0,0.0,100940.0,0.0
1,7,35.994610547351,-121.66919688081657,289.17041398375113,0.010960142854844156,3.6860504037283146,-5.594643136434238,0.0,0.0,100939.99999999999,0.0
1,8,36.00331281236756,-121.66919688081657,289.19090633594294,0.010953760467222396,3.5313958986530585,-5.5269015093077,0.0,0.0,100940.0,0.0
1,9,36.01201507738412,-121.66919688081657,289.23671475420537,0.011133785899791323,3.4808303193641494,-5.12864904231891,0.0,0.0,100943.7401625166,0.0
1,10,36.02071734240068,-121.66919688081657,289.23263261933516,0.011076080956800531,3.5533822898158283,-5.217809038676418,0.0,0.0,100942.2020363261,0.0
1,11,36.02941960741724,-121.66919688081657,289.37474331077755,0.011310782420531067,3.24237370362909,-4.6129413912531945,0.0,0.0,100946.43590288189,0.0
1,12,36.038121872433805,-121.66919688081657,289.3397403582166,0.011248682902710189,3.2566090700442065,-4.729864548031619,0.0,0.0,100945.99792654694,0.0
1,13,36.046824137450365,-121.66919688081657,289.2956718861602,0.01116178012033196,3.278114905836137,-4.873666920419181,0.0,0.0,100945.15843089529,0.0
1,14,36.055526402466924,-121.66919688081657,289.50212960586293,0.011460021452825216,3.586749997936498,-4.370691780878695,0.0,0.0,100944.49447275602,0.0
1,15,36.06422866748348,-121.66919688081657,289.39841713050197,0.011344018390897003,3.506895064028717,-4.459344931843637,0.0,0.0,100943.58050803257,0.0
1,16,36.07293093250004,-121.66919688081657,289.3130327645468,0.01124119136457766,3.403346780977777,-4.545364917136618,0.0,0.0,100943.0656008082,0.0
1,17,36.0816331975166,-121.66919688081657,289.7103039393509,0.011653885483877892,3.822800301363274,-4.296120002240691,0.0,0.0,100944.11347139228,0.0
1,18,36.09033546253316,-121.66919688081657,289.32981768847674,0.011364941840545213,4.039505149354692,-4.3370887525407475,0.0,0.0,100935.94470688207,0.0
1,19,36.09903772754972,-121.66919688081657,289.62211760374055,0.011614781858282339,3.2149705664507766,-3.5240187422459712,0.0,0.0,100937.64343138832,0.0
1,20,36.10773999256628,-121.66919688081657,289.98484835035083,0.011862688320281114,3.6224265362278443,-3.474060693552774,0.0,0.0,100939.60479452231,0.0
1,21,36.11644225758285,-121.66919688081657,290.5910359811788,0.011602367489980486,2.2004451156558313,-2.111831280060807,0.0,0.0,99602.621336599,0.0
1,22,36.125144522599406,-121.66919688081657,290.4400191148588,0.011714636497866124,2.4217816249694684,-2.410121794184528,0.0,0.0,100003.14907565736,0.0
1,23,36.133846787615965,-121.66919688081657,290.27984639658087,0.011838498130854653,2.849327233361252,-2.8211896972098396,0.0,0.0,100448.55316594138,0.0
1,24,36.142549052632525,-121.66919688081657,291.58802110637436,0.010336705906336275,1.1371495889023302,-1.4181408556534854,0.0,0.0,97708.32692837929,0.0
1,25,36.151251317649084,-121.66919688081657,291.1530936907195,0.01085242345231948,1.9282414041484448,-1.8744440407192,0.0,0.0,98543.45725240532,0.0
1,26,36.15995358266564,-121.66919688081657,290.74170207586326,0.01133181753628951,2.6714225348591834,-2.3077795703452857,0.0,0.0,99332.90824806527,0.0
1,27,36.1686558476822,-121.66919688081657,292.3885138153023,0.009412495420162755,-0.21560510004179384,-0.6354995649983783,0.0,0.0,95272.05319610724,0.0
1,28,36.17735811269877,-121.66919688081657,291.9578472633817,0.01001826647415975,0.3890636484690754,-1.1102533312211291,0.0,0.0,96823.13495375056,0.0
1,29,36.18606037771533,-121.66919688081657,291.6386403638618,0.010404985975408475,0.8491461109727281,-1.4508562597069061,0.0,0.0,97910.17791315139,0.0
1,30,36.19476264273189,-121.66919688081657,293.89238285834506,0.00876141340074941,-1.3327999871197846,-0.021767137303867853,0.0,0.0,94348.3116897946,0.0
1,31,36.20346490774845,-121.66919688081657,294.6159790718833,0.008959480573994219,-2.0140404691250464,-0.46339531734993233,0.0,0.0,94296.03638784704,0.0
1,32,36.21216717276501,-121.66919688081657,295.8812394793943,0.007731135910316663,-2.352524467369011,0.6756511282627952,0.0,0.0,91283.48702220096,0.0
2,0,35.93369469223508,-121.65847752022097,289.04922753110316,0.011001259553991723,3.8002767752545727,-6.039558755257557,0.0,0.0,100937.72857135115,0.0
2,1,35.94239695725164,-121.65847752022097,289.0950736313239,0.010962168661926282,3.887100704001427,-5.725204347542446,0.0,0.0,100936.4719377229,0.0
2,2,35.9510992222682,-121.65847752022097,289.07004839440725,0.01093064451464161,3.7148375885429283,-6.008282189465772,0.0,0.0,100940.0,0.0
2,3,35.95980148728476,-121.65847752022097,289.0585297648747,0.010945019831380867,3.727650647842175,-6.0549346902751795,0.0,0.0,100940.0,0.0
2,4,35.96850375230132,-121.65847752022097,289.12334457615304,0.010944378952282542,3.901170596553323,-5.648616034585554,0.0,0.0,100940.00000000003,0.0
2,5,35.97720601731788,-121.65847752022097,289.14272320756936,0.01091743313941601,3.7501724508035794,-5.645692009328113,0.0,0.0,100940.0,0.0
2,6,35.98590828233444,-121.65847752022097,289.22256971385576,0.010990236981654043,3.8501413365131976,-5.278589686454003,0.0,0.0,100940.0,0.0
2,7,35.994610547351,-121.65847752022097,289.2124206075047,0.010963377067998187,3.9167315557732056,-5.311260120218484,0.0,0.0,100940.0,0.0
2,8,36.00331281236756,-121.65847752022097,289.25212067574546,0.011113134256546033,3.368937183778091,-5.051294784999867,0.0,0.0,100944.3628591202,0.0
2,9,36.01201507738412,-121.65847752022097,289.2465741749536,0.011064172311967602,3.4475946762582033,-5.140473653075012,0.0,0.0,100942.91156246263,0.0
2,10,36.02071734240068,-121.65847752022097,289.24039661464633,0.01100268290830327,3.539834100909176,-5.247316554129929,0.0,0.0,100941.14560205721,0.0
2,11,36.02941960741724,-121.65847752022097,289.35087543921156,0.01120681486471702,3.2777361184588414,-4.6670888693355135,0.0,0.0,100944.08422551748,0.0
2,12,36.038121872433805,-121.65847752022097,289.3128637773956,0.011124410647309454,3.2994262750241825,-4.7878493698906,0.0,0.0,100943.10996680682,0.0
2,13,36.046824137450365,-121.65847752022097,289.27501575301983,0.011058040728889228,3.314451699665591,-4.914800130222654,0.0,0.0,100942.66453646962,0.0
2,14,36.055526402466924,-121.65847752022097,289.53673058425954,0.011450933236176707,3.442786317648468,-4.597492191679767,0.0,0.0,100947.25659846215,0.0
2,15,36.06422866748348,-121.65847752022097,289.8132999095775,0.011637995463014465,3.261962498717877,-4.518411142465368,0.0,0.0,100946.29584240995,0.0
2,16,36.07293093250004,-121.65847752022097,289.6072702434682,0.011594726337315456,3.1437695053224886,-4.053558274710001,0.0,0.0,100945.6440004147,0.0
2,17,36.0816331975166,-121.65847752022097,290.0545726734117,0.01191750851801675,3.6063518537982295,-4.019720142383316,0.0,0.0,100946.0580928462,0.0
2,18,36.09033546253316,-121.65847752022097,290.08358943534733,0.011971108938743934,2.8479831957552304,-3.191803105022345,0.0,0.0,100943.1691672548,0.0
2,19,36.09903772754972,-121.65847752022097,290.1067065528161,0.011981053652942143,2.8531684056924678,-3.3643234472563224,0.0,0.0,100945.69869679905,0.0
2,20,36.10773999256628,-121.65847752022097,290.1384107811346,0.01199339007017615,2.979303874348189,-3.5883940046325336,0.0,0.0,100947.90873788047,0.0
2,21,36.11644225758285,-121.65847752022097,290.54187840604874,0.011654461886966005,2.9265323152538083,-2.5289798469153437,0.0,0.0,99801.67951162742,0.0
2,22,36.125144522599406,-121.65847752022097,290.3591598944077,0.011793040725330932,3.3096720270272293,-2.946329040791485,0.0,0.0,100298.39863294654,0.0
2,23,36.133846787615965,-121.65847752022097,290.19469749112096,0.01191718287544369,3.620118096837503,-3.305534563904393,0.0,0.0,100742.26564218917,0.0
2,24,36.142549052632525,-121.65847752022097,291.0081946183067,0.010709889225898658,1.9644894289923802,-2.073250351213694,0.0,0.0,98798.03607561157,0.0
2,25,36.151251317649084,-121.65847752022097,290.5550995095984,0.011201073912234676,2.755308944650931,-2.555471692924756,0.0,0.0,99664.58472412163,0.9990881180344455
2,26,36.15995358266564,-121.65847752022097,292.402480099267,0.009446607264287319,-0.5218206075433541,-1.5226358952217152,0.0,0.0,94919.85900058801,0.6321205588285577
2,27,36.1686558476822,-121.65847752022097,292.3745973295353,0.00865512888559667,-0.6672953500568602,-1.233184347266766,0.0,0.0,93610.76938223044,0.0
2,28,36.17735811269877,-121.65847752022097,292.1022889684307,0.00923222908718645,-0.21741877764877038,-1.5962647932893133,0.0,0.0,94997.82881719386,0.0
2,29,36.18606037771533,-121.65847752022097,294.7277775295001,0.007872792705705615,-2.676940310589072,-0.6541240695315456,0.0,0.0,91684.59055462679,0.0
2,30,36.19476264273189,-121.65847752022097,294.71085123661095,0.00811096765334697,-2.108473830192416,-0.0428134799506701,0.0,0.0,93212.15012830801,0.0
2,31,36.20346490774845,-121.65847752022097,295.88332227369744,0.00774120865132392,-3.219781174383641,-0.13344303002907293,0.0,0.0,91864.22212991837,0.0
2,32,36.21216717276501,-121.65847752022097,295.2465667363508,0.00776021581698142,-2.793913668039683,-0.19801093213201787,0.0,0.0,91864.69397882406,0.0
3,0,35.93369469223508,-121.64775815962535,289.0976507011477,0.010985214965215089,3.9795476491487216,-5.5750911776376935,0.0,0.0,100934.86772661655,0.0
3,1,35.94239695725164,-121.64775815962535,289.08021876560366,0.01099487843413629,3.9464389322658118,-5.651696116235733,0.0,0.0,100934.36326590287,0.0
3,2,35.9510992222682,-121.64775815962535,289.1965297766475,0.010950413373549031,4.071259847714013,-5.202110019813428,0.0,0.0,100937.45516084364,0.0
3,3,35.95980148728476,-121.64775815962535,289.181427508897,0.010960762731890273,4.110080125139683,-5.1913267501036575,0.0,0.0,100936.41925481847,0.0
3,4,35.96850375230132,-121.64775815962535,289.16022254250055,0.010968731256825784,4.139957617560166,-5.221380064277778,0.0,0.0,100935.62280493075,0.0
3,5,35.97720601731788,-121.64775815962535,289.2259878823419,0.010976322814895648,3.7128583061744025,-5.325011234982561,0.0,0.0,100940.0,0.0
3,6,35.98590828233444,-121.64775815962535,289.21669393395325,0.010953075363432818,3.7808454601031793,-5.351440183868629,0.0,0.0,100940.0,0.0
3,7,35.994610547351,-121.64775815962535,289.2057820370394,0.010926807197023332,3.8654678488390695,-5.380050935566742,0.0,0.0,100940.00000000001,0.0
3,8,36.00331281236756,-121.64775815962535,289.23095703125,0.01107430407440271,3.685776726044181,-5.105223657138987,0.0,0.0,100943.50328283463,0.0
3,9,36.01201507738412,-121.64775815962535,289.25709069043836,0.010983164263538485,3.416641568730369,-5.160385575340015,0.0,0.0,100941.88254764293,0.0
3,10,36.02071734240068,-121.64775815962535,289.25057031854044,0.010938279621890812,3.5004089541227987,-5.251403589454792,0.0,0.0,100940.45359930537,0.0
3,11,36.02941960741724,-121.64775815962535,289.35869147611174,0.011195929018207759,3.384171677502059,-4.886773099959381,0.0,0.0,100943.49273968341,0.0
3,12,36.038121872433805,-121.64775815962535,289.6695244513469,0.011459099688378983,3.1176747153630755,-4.972051769562545,0.0,0.0,100942.06006217883,0.0
3,13,36.046824137450365,-121.64775815962535,290.0169457040986,0.011912294451474306,2.9955905121054545,-4.820475191436613,0.0,0.0,100945.56124381247,0.0
3,14,36.055526402466924,-121.64775815962535,289.8434372439108,0.011759857469237602,3.379230963901529,-4.467168581007369,0.0,0.0,100950.0,0.0
3,15,36.06422866748348,-121.64775815962535,290.1612921289042,0.012009950287087528,2.9700099960656887,-3.925029896708523,0.0,0.0,100950.0,0.0
3,16,36.07293093250004,-121.64775815962535,290.0692663611533,0.011943651853933434,2.992643827048117,-4.092537282038409,0.0,0.0,100950.00000000001,0.0
3,17,36.0816331975166,-121.64775815962535,289.967134482033,0.01186802917791462,3.044505485869485,-4.255960855307868,0.0,0.0,100950.0,0.0
