x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,35.93369469223508,-121.67991624141219,287.62116627178057,0.009189315274057872,0.22870348043746302,0.9126911588655161,0.0,0.0,101580.0,0.0
0,1,35.94239695725164,-121.67991624141219,287.6291686573224,0.009208008906829185,0.24167891513035458,0.9206935444073394,0.0,0.0,101580.0,0.0
0,2,35.9510992222682,-121.67991624141219,287.69543045280494,0.009311559951679966,0.37083010184348864,1.0107449939514355,0.0,0.0,101580.0,0.0
0,3,35.95980148728476,-121.67991624141219,287.7353503243465,0.009369104859653442,0.4261390835894115,1.063007965513877,0.0,0.0,101579.99999999999,0.0
0,4,35.96850375230132,-121.67991624141219,287.77977268391584,0.009414295571335406,0.5421239464971033,1.1717904700575166,0.0,0.0,101580.0,0.0
0,5,35.97720601731788,-121.67991624141219,287.8083998341659,0.009434137388342086,0.6565362820450968,1.2654685355979887,0.0,0.0,101579.99999999999,0.0
0,6,35.98590828233444,-121.67991624141219,287.84813727362445,0.009452973618709387,0.7964244620972232,1.3806631948156602,0.0,0.0,101580.0,0.0
0,7,35.994610547351,-121.67991624141219,287.90755032623565,0.009476297618987876,1.0332128924433983,1.533639567056399,0.0,0.0,101579.30808375997,0.0
0,8,36.00331281236756,-121.67991624141219,287.92756894728984,0.009481912842574363,1.0726622838132922,1.5842900904776047,0.0,0.0,101578.22227713576,0.0
0,9,36.01201507738412,-121.67991624141219,287.9822207578274,0.00950257388708212,1.223455786141582,1.675157194670935,0.0,0.0,101574.28341249313,0.0
0,10,36.02071734240068,-121.67991624141219,288.05068685436254,0.00952973384137884,1.4555814017619704,1.7779031073538705,0.0,0.0,101570.22998776405,0.0
0,11,36.02941960741724,-121.67991624141219,288.0564860588594,0.00954070763632042,1.4695201833178797,1.7683336165428212,0.0,0.0,101570.47057180697,0.0
0,12,36.038121872433805,-121.67991624141219,288.11438481414905,0.009635098966421153,1.6337063804634497,1.7452736134376372,0.0,0.0,101570.0,0.0
0,13,36.046824137450365,-121.67991624141219,288.1201210543722,0.00967978429891283,1.6100659080865705,1.717686681741372,0.0,0.0,101570.0,0.0
