x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,35.93369469223508,-121.67991624141219,288.55521070836664,0.009469972090365063,2.4731127123509626,-5.498296656712144,0.0,0.0,101525.69268100773,0.0
0,1,35.94239695725164,-121.67991624141219,288.4918582869682,0.009455906603674388,2.1331571852541567,-5.14415294247191,0.0,0.0,101530.0,0.0
0,2,35.9510992222682,-121.67991624141219,288.4579264699089,0.009418900942367263,1.9924990959477245,-4.740970921889788,0.0,0.0,101530.0,0.0
0,3,35.95980148728476,-121.67991624141219,288.4521765080804,0.009422923937398778,2.052143506956792,-4.858819608808098,0.0,0.0,101530.0,0.0
0,4,35.96850375230132,-121.67991624141219,288.451750053967,0.009474303267900285,1.5042966221357048,-4.229901285535631,0.0,0.0,101530.0,0.0
0,5,35.97720601731788,-121.67991624141219,288.4596914074033,0.00946395930801959,1.6275251897661562,-4.350020644132253,0.0,0.0,101530.0,0.0
0,6,35.98590828233444,-121.67991624141219,288.4712254717813,0.009448271655456267,1.8072719700205524,-4.528822462005418,0.0,0.0,101530.0,0.0
0,7,35.994610547351,-121.67991624141219,288.4019253695657,0.009518679222649113,1.1065013456412511,-4.040854014654918,0.0,0.0,101530.0,0.0
0,8,36.00331281236756,-121.67991624141219,288.4061124460961,0.009524893799377439,1.1699881023701932,-3.738508752899075,0.0,0.0,101525.65996369676,0.0
0,9,36.01201507738412,-121.67991624141219,288.43523890004633,0.009496933092864349,1.4073462867295876,-3.901063421662763,0.0,0.0,101526.65128599592,0.0
0,10,36.02071734240068,-121.67991624141219,288.26851612827613,0.009587058209106658,0.3760551849530279,-3.271023863872184,0.0,0.0,101523.10189327104,0.0
0,11,36.02941960741724,-121.67991624141219,288.00089266256714,0.009728860569199454,0.25443949376665936,-3.6944821150326534,0.0,0.0,101524.0670619043,0.0
0,12,36.038121872433805,-121.67991624141219,287.66779828688095,0.009920974558890128,-0.3768487584025527,-3.853079410762984,0.0,0.0,101529.2582644909,0.0
0,13,36.046824137450365,-121.67991624141219,287.90089716664653,0.009776787405645936,-0.8097356854104191,-2.3178622650997673,0.0,0.0,101525.26366341377,0.0
0,14,36.055526402466924,-121.67991624141219,287.6178617693091,0.009892214435659186,-1.0223609506100355,-1.8239526548384217,0.0,0.0,101526.85721869083,0.0
0,15,36.06422866748348,-121.67991624141219,287.66139056265285,0.009886792650605858,-0.9254292585703807,-2.202456540628339,0.0,0.0,101526.53315744948,0.0
0,16,36.07293093250004,-121.67991624141219,287.73249428897935,0.009868127780180855,-0.8400430605339414,-2.578187841248308,0.0,0.0,101525.64772422591,0.0
0,17,36.0816331975166,-121.67991624141219,287.64371053247453,0.009835910812938189,-0.8497505426818055,-0.6582092547798255,0.0,0.0,101512.99232620807,0.0
0,18,36.09033546253316,-121.67991624141219,287.6793116773167,0.009822433640945304,-0.979581000659027,-0.8191280278477873,0.0,0.0,101515.157247149,0.0
0,19,36.09903772754972,-121.67991624141219,287.7081822274969,0.009813891058671847,-1.1237293891198405,-1.0126403820114196,0.0,0.0,101518.34756583725,0.0
0,20,36.10773999256628,-121.67991624141219,287.5447464648171,0.009893479795559889,-0.5819937127178731,-0.6718714368158655,0.0,0.0,101520.02553294844,0.0
0,21,36.11644225758285,-121.67991624141219,287.63759746461983,0.009861837253332787,0.09618537798002352,-1.3188779395964,0.0,0.0,101500.20112235914,0.0
0,22,36.125144522599406,-121.67991624141219,288.11291197731043,0.008654720974971462,-0.6648798831178291,-0.875135005340396,0.0,0.0,100186.23094674866,0.0
0,23,36.133846787615965,-121.67991624141219,288.0197034423369,0.008932471855475072,-0.5163264660415634,0.024730038887694067,0.0,0.0,100540.63050429731,0.0
0,24,36.142549052632525,-121.67991624141219,288.02126759981695,0.008969882578053461,-0.02508097831529793,-1.0838235334358248,0.0,0.0,100540.31696827889,0.0
0,25,36.151251317649084,-121.67991624141219,290.80212702703244,0.007241673286514101,-1.8971992447668855,-1.1157456954496376,0.0,0.0,97992.52273299146,0.0
0,26,36.15995358266564,-121.67991624141219,293.77896698869887,0.007231634793383785,-2.240779120135719,-3.3320622928281542,0.0,0.0,98194.13927781329,0.0
0,27,36.1686558476822,-121.67991624141219,294.67014935250177,0.006131893404219275,-2.2715584434183995,-5.148810088418125,0.0,0.0,94300.4474251312,0.0
0,28,36.17735811269877,-121.67991624141219,293.56107397471635,0.006719844163526674,-1.8687927304453371,-3.8408097424190846,0.0,0.0,95799.29067116216,0.0
0,29,36.18606037771533,-121.67991624141219,292.54209718025464,0.0072927592761722355,-1.4822038834056288,-2.6351174017342864,0.0,0.0,97292.66622879729,0.0
0,30,36.19476264273189,-121.67991624141219,293.89138144387243,0.006005734089615586,-2.534615575597555,-2.3020153686662312,0.0,0.0,93024.59639259269,0.0
0,31,36.20346490774845,-121.67991624141219,294.84793134898916,0.005963480799263077,-3.058393579064899,-4.021151272372369,0.0,0.0,93658.92336255132,0.0
0,32,36.21216717276501,-121.67991624141219,295.56464214874575,0.005928274374006158,-3.300211271321534,-5.442685624986627,0.0,0.0,94113.85917421061,0.0
1,0,35.93369469223508,-121.66919688081657,288.43575960278815,0.00944551339123452,2.1113749134571043,-5.057993904776785,0.0,0.0,101530.00000000001,0.0
1,1,35.94239695725164,-121.66919688081657,288.4727983378617,0.009429178367221649,1.9675077505741625,-4.746440778056805,0.0,0.0,101530.0,0.0
1,2,35.9510992222682,-121.66919688081657,288.469295121012,0.009432886170835573,2.01168891479426,-4.837035129148887,0.0,0.0,101529.99999999999,0.0
1,3,35.95980148728476,-121.66919688081657,288.462547254784,0.009436545771087775,2.075049894587857,-4.959413601791009,0.0,0.0,101530.0,0.0
1,4,35.96850375230132,-121.66919688081657,288.4302169651435,0.00945011961648023,1.6713513154927422,-4.496638028067464,0.0,0.0,101530.0,0.0
1,5,35.97720601731788,-121.66919688081657,288.46596901582586,0.009467521338012368,1.712773457977808,-4.371764643011907,0.0,0.0,101530.0,0.0
1,6,35.98590828233444,-121.66919688081657,288.47508022001267,0.009454613175958193,1.8552988132702226,-4.516229016215038,0.0,0.0,101530.0,0.0
1,7,35.994610547351,-121.66919688081657,288.34134201658225,0.00952944408763167,1.3609504831028543,-4.4593280217887346,0.0,0.0,101533.66525321399,0.0
1,8,36.00331281236756,-121.66919688081657,288.31100844277444,0.009580043115407447,1.0029116018403477,-4.185865180067296,0.0,0.0,101533.37062534931,0.0
1,9,36.01201507738412,-121.66919688081657,287.94998905755796,0.009763146537990645,0.30475964829693747,-4.439586149864977,0.0,0.0,101534.08557271757,0.0
1,10,36.02071734240068,-121.66919688081657,288.07234690017117,0.00969280348076088,0.5393249186499305,-4.449820921564214,0.0,0.0,101534.738131719,0.0
1,11,36.02941960741724,-121.66919688081657,287.7318785896376,0.009886479788952017,-0.5854243211971601,-3.3573512154159624,0.0,0.0,101526.92513738741,0.0
1,12,36.038121872433805,-121.66919688081657,287.7887141983587,0.009862948889063578,-0.4233034456639536,-3.5614689220138542,0.0,0.0,101527.88463273141,0.0
1,13,36.046824137450365,-121.66919688081657,287.87479063878374,0.009826087021760906,-0.23849947652616274,-3.7578273560239337,0.0,0.0,101528.80920339344,0.0
1,14,36.055526402466924,-121.66919688081657,287.7135186196955,0.009834892605285236,-1.1472676597785019,-1.5333432712151387,0.0,0.0,101524.49447275602,0.0
1,15,36.06422866748348,-121.66919688081657,287.7806874395419,0.009815139900591255,-1.0824308079345593,-1.835955036994048,0.0,0.0,101523.58050803257,0.0
1,16,36.07293093250004,-121.66919688081657,287.83657372235376,0.009805446958243437,-0.9782685628812751,-2.254283672797758,0.0,0.0,101523.0656008082,0.0
1,17,36.0816331975166,-121.66919688081657,287.59486851002544,0.009904609897830197,-0.8557457778810709,-1.7440670916614907,0.0,0.0,101524.11347139228,0.0
1,18,36.09033546253316,-121.66919688081657,287.74848692039643,0.009782985083966265,-1.0165187441545047,-0.7806329472146347,0.0,0.0,101511.4125838504,0.0
1,19,36.09903772754972,-121.66919688081657,288.0644445745934,0.009730508268487027,-0.6551153487672097,-0.5699455172696039,0.0,0.0,101509.61329889346,0.0
1,20,36.10773999256628,-121.66919688081657,287.81939737414757,0.009832349688409195,-0.43225042170423883,-0.39425287114015206,0.0,0.0,101520.2533435589,0.0
1,21,36.11644225758285,-121.66919688081657,288.42131684399476,0.008530925620543334,-1.02302156516819,0.06307976768769896,0.0,0.0,100163.20250009943,0.0
1,22,36.125144522599406,-121.66919688081657,288.3594193234089,0.008886292940087338,-0.905568966943398,-0.03471955260909877,0.0,0.0,100567.12797411032,0.0
1,23,36.133846787615965,-121.66919688081657,288.2196222843035,0.009300933956071667,-0.7474665258253395,-0.11628103316991287,0.0,0.0,101017.57229752652,0.0
1,24,36.142549052632525,-121.66919688081657,291.15734617621496,0.00759134744659133,-1.4072003860547304,-1.3662518903651044,0.0,0.0,98233.24154626919,0.0
1,25,36.151251317649084,-121.66919688081657,289.875448798497,0.008063931289063067,-1.1091471419536534,-0.7099567793355205,0.0,0.0,99086.3203457563,0.0
