x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,35.93369469223508,-121.67991624141219,289.147075649204,0.009369790234987291,3.977371377113834,-7.004416442392093,0.0,0.0,101500.0,0.0
0,1,35.94239695725164,-121.67991624141219,289.1350268753863,0.009374866921682106,3.934812944410884,-6.954872676032416,0.0,0.0,101500.0,0.0
0,2,35.9510992222682,-121.67991624141219,289.0532628219814,0.009402243032361209,3.7262855102338865,-6.668423645981672,0.0,0.0,101500.0,0.0
0,3,35.95980148728476,-121.67991624141219,289.01232761371193,0.009414846511965485,3.650027765870518,-6.516387505446499,0.0,0.0,101499.99999999999,0.0
0,4,35.96850375230132,-121.67991624141219,288.9625134274372,0.009430255094974414,3.496950565090706,-6.283908149850787,0.0,0.0,101500.80537533101,0.0
0,5,35.97720601731788,-121.67991624141219,288.926089662397,0.009443433229718435,3.3348874997465714,-6.096552018769842,0.0,0.0,101501.9163372222,0.0
0,6,35.98590828233444,-121.67991624141219,288.8903698820963,0.009462125008706633,3.1222319736076707,-5.8661627003345,0.0,0.0,101504.24994248174,0.0
0,7,35.994610547351,-121.67991624141219,288.84757066207754,0.009500259362396932,2.713898673773808,-5.534263096851751,0.0,0.0,101507.61279345257,0.0
0,8,36.00331281236756,-121.67991624141219,288.8403966622681,0.009513054506399983,2.655767574797766,-5.414926787342978,0.0,0.0,101507.67482679788,0.0
0,9,36.01201507738412,-121.67991624141219,288.81376543417576,0.009570875570162974,2.2742531154790333,-5.091042572268974,0.0,0.0,101507.99695865001,0.0
0,10,36.02071734240068,-121.67991624141219,288.77499034637975,0.009646757394609472,1.681558174286219,-4.700516788735732,0.0,0.0,101509.88308513624,0.0
0,11,36.02941960741724,-121.67991624141219,288.7486329302188,0.009669440976169142,1.640246910323144,-4.729261905145734,0.0,0.0,101510.00609386682,0.0
0,12,36.038121872433805,-121.67991624141219,288.57964327611063,0.009821648599359998,1.0029699317544138,-4.4556482200556475,0.0,0.0,101511.85205042764,0.0
0,13,36.046824137450365,-121.67991624141219,288.55909441650056,0.009807764844039474,0.7807471691904234,-4.0151881890865555,0.0,0.0,101510.25644284274,0.0
0,14,36.055526402466924,-121.67991624141219,288.4672998595252,0.009889980663143295,0.6093695139050184,-3.963893254518011,0.0,0.0,101511.40690928473,0.0
0,15,36.06422866748348,-121.67991624141219,288.3314939825595,0.009994443402303555,0.3850728647430346,-3.8013969287338063,0.0,0.0,101511.96754276867,0.0
0,16,36.07293093250004,-121.67991624141219,288.2770964169215,0.010023462282561424,0.2557190352059212,-3.5528602695691673,0.0,0.0,101511.89181730484,0.0
0,17,36.0816331975166,-121.67991624141219,288.18200112791385,0.010082890572608416,0.09519854468659272,-3.1888243455759877,0.0,0.0,101515.33043797345,0.0
0,18,36.09033546253316,-121.67991624141219,288.11952342708344,0.010111058966243463,0.05768899292910895,-3.044456912382012,0.0,0.0,101517.7621000601,0.0
0,19,36.09903772754972,-121.67991624141219,288.0124721122387,0.010141808912702858,-0.03704503881414278,-2.698087829473279,0.0,0.0,101521.50217510277,0.0
0,20,36.10773999256628,-121.67991624141219,287.88177525733255,0.01020646845037763,-0.22977190933739236,-2.3100258420794186,0.0,0.0,101526.8661367316,0.0
0,21,36.11644225758285,-121.67991624141219,287.8907958130668,0.010123366614789148,0.0011173464344925998,-2.3582944180382426,0.0,0.0,101521.14069785207,0.0
0,22,36.125144522599406,-121.67991624141219,287.7215545318176,0.009970275324588575,-0.05789364837465537,-1.8128667776382592,0.0,0.0,101342.14737772751,0.0
0,23,36.133846787615965,-121.67991624141219,287.71200764679594,0.010059618154444281,-0.15784890211740013,-1.4996041070519617,0.0,0.0,101519.41285740052,0.0
0,24,36.142549052632525,-121.67991624141219,287.79560337121575,0.009852413140821784,0.0733375894839017,-1.6857984260426924,0.0,0.0,101284.59126247015,0.0
0,25,36.151251317649084,-121.67991624141219,288.12238992202793,0.009191413356835,0.21342368430411357,-1.4141262467701248,0.0,0.0,100420.3210978986,0.0
0,26,36.15995358266564,-121.67991624141219,288.44722443050046,0.009141036047811217,0.5709328330550936,-1.6046574110361804,0.0,0.0,100572.65629368927,0.0
0,27,36.1686558476822,-121.67991624141219,288.33780798386744,0.007887527677965914,0.49316434571697704,-1.324104234882313,0.0,0.0,98459.22053874384,0.0
0,28,36.17735811269877,-121.67991624141219,288.21154215679684,0.0065442818997507425,0.6561912013177603,-1.2837515681465657,0.0,0.0,96268.87748656886,0.0
0,29,36.18606037771533,-121.67991624141219,287.9842286984833,0.005590748556302129,0.9225758603163682,-1.3449415176877544,0.0,0.0,94692.02184164722,0.0
0,30,36.19476264273189,-121.67991624141219,287.67386955638057,0.004264015089257585,1.0070247916997372,-1.458821933556787,0.0,0.0,92761.85911857281,0.0
0,31,36.20346490774845,-121.67991624141219,287.76880241590504,0.003907961988349919,0.7611919434442542,-1.6177649302642323,0.0,0.0,92626.9554682133,0.0
0,32,36.21216717276501,-121.67991624141219,287.91890395216245,0.0034709009408641907,0.3456029468441994,-1.87852152224488,0.0,0.0,92608.49156422888,0.0
1,0,35.93369469223508,-121.66919688081657,289.0983395810144,0.00938963286624318,3.8233414190478774,-6.855764438457058,0.0,0.0,101500.00000000001,0.0
1,1,35.94239695725164,-121.66919688081657,289.0464165684261,0.009406701377296774,3.669447179748161,-6.668178410481701,0.0,0.0,101499.99999999999,0.0
1,2,35.9510992222682,-121.66919688081657,289.01034097806877,0.009418210512132253,3.5680847666153217,-6.534694688481764,0.0,0.0,101500.00000000001,0.0
1,3,35.95980148728476,-121.66919688081657,288.96967539398406,0.009429448330735465,3.437691063219188,-6.358678099214242,0.0,0.0,101500.0,0.0
