x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,35.93369469223508,-121.67991624141219,287.63959662282247,0.009898922673439975,1.6515948583149402,0.26100496271368256,0.0,0.0,101279.6060146638,0.0
0,1,35.94239695725164,-121.67991624141219,287.6440308108443,0.009901827088481132,1.648548416690272,0.30086037321565906,0.0,0.0,101278.96582382046,0.0
0,2,35.9510992222682,-121.67991624141219,287.6693279113058,0.009923952577443355,1.6702809380849393,0.5036671933069767,0.0,0.0,101274.29927095684,0.0
0,3,35.95980148728476,-121.67991624141219,287.69032969368556,0.009940916483663489,1.6564395325622836,0.583023967616146,0.0,0.0,101271.43483056738,0.0
0,4,35.96850375230132,-121.67991624141219,287.7211804406899,0.00996429580562337,1.6817762202341064,0.7293584598147332,0.0,0.0,101270.0,0.0
0,5,35.97720601731788,-121.67991624141219,287.7411533886585,0.009977914282716884,1.73636597732885,0.8680182272244031,0.0,0.0,101269.99999999999,0.0
0,6,35.98590828233444,-121.67991624141219,287.7746421810388,0.009993776343032263,1.794849358021954,1.006119736039283,0.0,0.0,101270.0,0.0
0,7,35.994610547351,-121.67991624141219,287.8283837443528,0.010007896597782453,1.8885747845256837,1.2283254199985048,0.0,0.0,101270.00000000001,0.0
0,8,36.00331281236756,-121.67991624141219,287.8658731085748,0.010026640970164927,1.894667584551937,1.2563149427854632,0.0,0.0,101270.0,0.0
0,9,36.01201507738412,-121.67991624141219,287.96774740306967,0.01005851952966606,1.9089022679898215,1.3804772170214228,0.0,0.0,101270.0,0.0
0,10,36.02071734240068,-121.67991624141219,288.07619494664607,0.010080006088083956,1.9483049827820782,1.5749296733126616,0.0,0.0,101270.0,0.0
0,11,36.02941960741724,-121.67991624141219,288.09131428651375,0.01008950185556355,1.935846570524633,1.5696489582587967,0.0,0.0,101270.0,0.0
0,12,36.038121872433805,-121.67991624141219,288.1975627699394,0.010154337926266788,1.8890108091614775,1.6567313848148946,0.0,0.0,101270.00000000001,0.0
0,13,36.046824137450365,-121.67991624141219,288.2605887849109,0.010181635805550754,1.8785238224272758,1.6505894809705466,0.0,0.0,101269.99999999999,0.0
0,14,36.055526402466924,-121.67991624141219,288.28966053638567,0.01023305860698274,1.844247810170149,1.6721730256507974,0.0,0.0,101270.58845225576,0.0
0,15,36.06422866748348,-121.67991624141219,288.3497933566628,0.010326748791903977,1.7918625067248044,1.6824782431945524,0.0,0.0,101271.72712070221,0.0
0,16,36.07293093250004,-121.67991624141219,288.4049635485803,0.010384931908137184,1.7668191047523292,1.6773078842127744,0.0,0.0,101272.8328615171,0.0
0,17,36.0816331975166,-121.67991624141219,288.4489164221466,0.010469543735447527,1.639221008454917,1.7137572490637785,0.0,0.0,101274.07184363519,0.0
0,18,36.09033546253316,-121.67991624141219,288.44401302564046,0.010499092018940686,1.5179705531595233,1.748309138054537,0.0,0.0,101273.43287615791,0.0
0,19,36.09903772754972,-121.67991624141219,288.4436524630987,0.010525006539724489,1.3129728286253632,1.8146794516360547,0.0,0.0,101271.4827777444,0.0
0,20,36.10773999256628,-121.67991624141219,288.4631678868906,0.010559099107608716,1.1408338545319394,1.9034795094634824,0.0,0.0,101270.43105089958,0.0
0,21,36.11644225758285,-121.67991624141219,288.5191108734352,0.010607665016851852,1.189658629480914,1.8159875354698045,0.0,0.0,101270.0,0.0
0,22,36.125144522599406,-121.67991624141219,288.5695988358009,0.010660223921798266,1.066587012601443,1.7019037072555885,0.0,0.0,101094.66780654433,0.0
0,23,36.133846787615965,-121.67991624141219,288.7050162838286,0.01076977557238209,1.1375178027505173,1.7717544839094042,0.0,0.0,101269.4206574043,0.0
0,24,36.142549052632525,-121.67991624141219,288.63890312947944,0.010711758442410785,1.0775307751750116,1.6128631449033837,0.0,0.0,101041.51086294177,0.0
0,25,36.151251317649084,-121.67991624141219,288.5465861808782,0.010538443206890537,1.0036778826992787,1.1707095169286401,0.0,0.0,100192.3635146949,0.0
0,26,36.15995358266564,-121.67991624141219,288.71199597458576,0.010701931173731673,1.16498754845972,1.1843133552381713,0.0,0.0,100349.04615348553,0.0
0,27,36.1686558476822,-121.67991624141219,288.17638462417625,0.009861365208950255,0.7098710842956765,0.7573775646368244,0.0,0.0,98256.08917615964,0.0
0,28,36.17735811269877,-121.67991624141219,287.6067882149599,0.008967116132257888,0.15271890162366838,0.4792705443699248,0.0,0.0,96087.80590468022,0.0
