x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,35.93369469223508,-121.67991624141219,290.557411874301,0.009917056819511503,4.262569853368292,-5.9121145916903775,0.0,0.0,100992.41665686952,0.0
0,1,35.94239695725164,-121.67991624141219,290.5400020645943,0.009921251174851237,4.267804991075067,-5.7496854655894,0.0,0.0,100994.58227715243,0.0
0,2,35.9510992222682,-121.67991624141219,290.6703339724201,0.009871428356851609,4.5118528673082245,-5.461467175873347,0.0,0.0,100990.0,0.0
0,3,35.95980148728476,-121.67991624141219,290.6329697803889,0.009887180877267669,4.469459220212504,-5.530449111819467,0.0,0.0,100990.0,0.0
0,4,35.96850375230132,-121.67991624141219,290.7199743286813,0.009816359698498044,4.438817844414713,-5.222589460533831,0.0,0.0,100990.0,0.0
0,5,35.97720601731788,-121.67991624141219,290.69691418996183,0.009825306535498611,4.4475231194405245,-5.2940082504307755,0.0,0.0,100990.0,0.0
0,6,35.98590828233444,-121.67991624141219,290.6661602437397,0.009838533551483284,4.4629054307303715,-5.397821550500199,0.0,0.0,100990.0,0.0
0,7,35.994610547351,-121.67991624141219,290.7649883241227,0.009823252025129793,4.458444979598674,-4.957379800403779,0.0,0.0,100990.0,0.0
0,8,36.00331281236756,-121.67991624141219,290.6834104967697,0.009803429223195588,4.425112124601755,-5.168191771322716,0.0,0.0,100985.65996369677,0.0
0,9,36.01201507738412,-121.67991624141219,290.66315673142077,0.009805974515084748,4.42862307402472,-5.270453690485851,0.0,0.0,100986.65128599593,0.0
0,10,36.02071734240068,-121.67991624141219,290.7604340337283,0.009808868670604877,4.485697827701571,-4.837924327937136,0.0,0.0,100983.10189327107,0.0
0,11,36.02941960741724,-121.67991624141219,290.6694637887874,0.009821666652872641,4.405259396416747,-4.90033112308576,0.0,0.0,100980.22458869024,0.0
0,12,36.038121872433805,-121.67991624141219,290.6707743162019,0.009862769871703548,4.352818651157536,-4.500577375065415,0.0,0.0,100981.19024853775,0.0
0,13,36.046824137450365,-121.67991624141219,290.71366307974023,0.009860134946680024,4.552267365361722,-4.700921229400644,0.0,0.0,100978.20410651271,0.0
0,14,36.055526402466924,-121.67991624141219,290.3629314888599,0.009925992859163013,4.589534140823167,-4.2856082883743545,0.0,0.0,100977.23353267557,0.0
0,15,36.06422866748348,-121.67991624141219,290.46324380248933,0.009908977115861355,4.549551568100968,-4.26829720934396,0.0,0.0,100978.24501324145,0.0
0,16,36.07293093250004,-121.67991624141219,290.5934899270145,0.00988547811890619,4.512073929810757,-4.28034092601099,0.0,0.0,100979.09721599024,0.0
0,17,36.0816331975166,-121.67991624141219,289.9927424120924,0.00994821689329023,4.639658859332385,-4.774127907664548,0.0,0.0,100970.93304170636,0.0
0,18,36.09033546253316,-121.67991624141219,290.1700016431124,0.009933107172636296,4.6805039571521165,-4.87637690846324,0.0,0.0,100970.82463820072,0.0
0,19,36.09903772754972,-121.67991624141219,290.3444767966418,0.009919023250394857,4.7130441620156045,-4.904660712645855,0.0,0.0,100971.29596342961,0.0
0,20,36.10773999256628,-121.67991624141219,289.86572341403337,0.00990389898203406,4.362413852375156,-3.07886363786944,0.0,0.0,100975.7885700017,0.0
0,21,36.11644225758285,-121.67991624141219,290.47519094125306,0.009792085944450753,5.226616239867134,-5.163659532644843,0.0,0.0,100968.9692893184,0.0
0,22,36.125144522599406,-121.67991624141219,298.1527688568938,0.008005738095922123,1.0677859973374126,-4.446577406385199,0.0,0.0,99684.64645879617,0.0
0,23,36.133846787615965,-121.67991624141219,297.59900647418783,0.008190693431698093,-0.8807080353877026,-2.8066182689540145,0.0,0.0,100010.14321944013,0.0
0,24,36.142549052632525,-121.67991624141219,297.2630259359848,0.008255184370914633,1.106971376264012,-4.442329910859673,0.0,0.0,100025.39068563773,0.0
0,25,36.151251317649084,-121.67991624141219,303.6505386066244,0.006585457028604641,-2.517331975926603,-4.390097057983313,0.0,0.0,97579.90238430325,0.0
0,26,36.15995358266564,-121.67991624141219,302.0225918439563,0.006847163017892427,-3.156068235936064,-5.810263561548136,0.0,0.0,97809.99119350468,0.0
0,27,36.1686558476822,-121.67991624141219,303.29798564091567,0.005811701371841766,-2.4366696839849427,-6.310837649011363,0.0,0.0,94079.5989278411,0.0
0,28,36.17735811269877,-121.67991624141219,302.6653756091519,0.006308495807438439,-2.704674890985437,-5.690747303664202,0.0,0.0,95504.57864052233,0.0
0,29,36.18606037771533,-121.67991624141219,302.1000821950778,0.006779643983157714,-3.0675983630458976,-5.126471448805486,0.0,0.0,96925.08092591469,0.0
0,30,36.19476264273189,-121.67991624141219,299.79979240742045,0.0058086305204779025,-3.13389365999028,-2.1042211056208027,0.0,0.0,92855.01307767193,0.0
0,31,36.20346490774845,-121.67991624141219,301.927189364531,0.0056719369773660586,-4.234090578514886,-4.1630672121905725,0.0,0.0,93467.83929672369,0.0
0,32,36.21216717276501,-121.67991624141219,303.59250415684255,0.0055628356590486615,-4.756857588170555,-5.889383846750341,0.0,0.0,93907.68184728367,0.0
1,0,35.93369469223508,-121.66919688081657,290.52079701248863,0.009950514136886641,4.227654718454973,-5.6143223515057805,0.0,0.0,100997.07498130739,0.0
1,1,35.94239695725164,-121.66919688081657,290.6635670435464,0.009859645612517915,4.492234457037293,-5.489896294430066,0.0,0.0,100990.0,0.0
1,2,35.9510992222682,-121.66919688081657,290.6345087833015,0.00987099522984899,4.45855099386737,-5.544461800074566,0.0,0.0,100990.0,0.0
1,3,35.95980148728476,-121.66919688081657,290.59596814597967,0.009887995515251193,4.415434854822015,-5.614800176746506,0.0,0.0,100990.00000000001,0.0
1,4,35.96850375230132,-121.66919688081657,290.70888336007744,0.009850457383319688,4.459646053354467,-5.288818417769544,0.0,0.0,100990.0,0.0
1,5,35.97720601731788,-121.66919688081657,290.6297492957374,0.00982847535867966,4.4054686589066065,-5.35053508113446,0.0,0.0,100990.0,0.0
1,6,35.98590828233444,-121.66919688081657,290.6076054207886,0.009839095712422514,4.4197696007050675,-5.432540174809731,0.0,0.0,100990.0,0.0
1,7,35.994610547351,-121.66919688081657,290.7186523831642,0.009825817820133712,4.45402040110922,-5.158435352412313,0.0,0.0,100986.33474678601,0.0
1,8,36.00331281236756,-121.66919688081657,290.6972596215528,0.009817443427568406,4.36839428561192,-4.966256151980102,0.0,0.0,100986.62937465069,0.0
1,9,36.01201507738412,-121.66919688081657,290.74062086511395,0.009827793304487789,4.335853942128004,-4.778905511393241,0.0,0.0,100982.17426476585,0.0
1,10,36.02071734240068,-121.66919688081657,290.7790776609874,0.00982075469840206,4.368779584181091,-4.8555578222710505,0.0,0.0,100983.0598319549,0.0
1,11,36.02941960741724,-121.66919688081657,290.6911721228783,0.009864409838286289,4.419898684004638,-4.379561322475561,0.0,0.0,100980.48923450553,0.0
1,12,36.038121872433805,-121.66919688081657,290.69663359494774,0.009853740982105404,4.378403208065246,-4.436349680373946,0.0,0.0,100981.88670618448,0.0
1,13,36.046824137450365,-121.66919688081657,290.7071339277506,0.009839718811656756,4.333258024064826,-4.493563804993137,0.0,0.0,100983.65077249816,0.0
1,14,36.055526402466924,-121.66919688081657,290.42841117898786,0.009908428922755409,4.630637355752873,-4.4355591643494225,0.0,0.0,100975.74354548594,0.0
1,15,36.06422866748348,-121.66919688081657,290.5443434252571,0.009887144492422102,4.601280746280014,-4.455988152110576,0.0,0.0,100976.37332775429,0.0
1,16,36.07293093250004,-121.66919688081657,290.6636719685127,0.009866503753631618,4.557682058522563,-4.4447879079799435,0.0,0.0,100977.45052657639,0.0
1,17,36.0816331975166,-121.66919688081657,290.1935480758795,0.009928323964798674,4.477192754155573,-4.106546620576619,0.0,0.0,100977.57326330524,0.0
1,18,36.09033546253316,-121.66919688081657,290.3429115637814,0.009913913103846277,4.762445107356554,-5.375255924420291,0.0,0.0,100967.52468181498,0.0
1,19,36.09903772754972,-121.66919688081657,291.95905809387847,0.009586968384438526,1.7190955702234223,-3.9550204949060244,0.0,0.0,100955.70441038172,0.0
1,20,36.10773999256628,-121.66919688081657,291.08340321406774,0.00964455456622507,2.0749307005236832,-1.7805923773301058,0.0,0.0,100967.89495100253,0.0
1,21,36.11644225758285,-121.66919688081657,299.26888233468253,0.007770931255964586,-1.8406564863423265,-2.4069711990557483,0.0,0.0,99646.42227880858,0.0
1,22,36.125144522599406,-121.66919688081657,297.2747977742245,0.008268899126990678,-1.3416268804839386,-2.4769406762359676,0.0,0.0,100037.53469813154,0.0
1,23,36.133846787615965,-121.66919688081657,294.73918270246077,0.008868232637534341,-0.3801943074663632,-2.4574661128290405,0.0,0.0,100475.60010933311,0.0
1,24,36.142549052632525,-121.66919688081657,301.98519048987606,0.007002705415554404,-2.6339820137826218,-4.3612063342478145,0.0,0.0,97814.87644004243,0.0
1,25,36.151251317649084,-121.66919688081657,300.13074869912697,0.0074417420114341855,-1.5949564475960656,-3.2904074315352005,0.0,0.0,98628.28572909138,0.0
1,26,36.15995358266564,-121.66919688081657,298.34586215128195,0.007864689160755186,-0.6205403076055922,-2.284709260516374,0.0,0.0,99397.25267196845,0.0
1,27,36.1686558476822,-121.66919688081657,303.38516825499755,0.006042238817022132,-3.664091617912659,-6.272512057178985,0.0,0.0,95447.3363165236,0.0
1,28,36.17735811269877,-121.66919688081657,302.8238760477703,0.0065284960716245006,-4.0941538199390095,-5.703504462001287,0.0,0.0,96949.52548554505,0.0
1,29,36.18606037771533,-121.66919688081657,302.2726904337863,0.006924666067387536,-4.180269473577658,-5.179427870617715,0.0,0.0,98003.62537030448,0.0
