x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,35.93369469223508,-121.67991624141219,287.4609585021012,0.009337144112049996,2.0273190781931025,-1.4076086675355117,0.0,0.0,101610.00000000001,0.0
0,1,35.94239695725164,-121.67991624141219,287.46186887292527,0.009345597169097507,2.030004995160162,-1.3757727478092718,0.0,0.0,101610.00000000001,0.0
0,2,35.9510992222682,-121.67991624141219,287.48344925638526,0.00938675799810679,2.1004799583283953,-1.2061929128666697,0.0,0.0,101610.0,0.0
0,3,35.95980148728476,-121.67991624141219,287.48857895978665,0.00940314007159202,2.1286421175652697,-1.151952287610894,0.0,0.0,101609.99999999999,0.0
0,4,35.96850375230132,-121.67991624141219,287.51463626296356,0.009432836796987951,2.1788693181408987,-1.0528883282559898,0.0,0.0,101610.0,0.0
0,5,35.97720601731788,-121.67991624141219,287.54497410367514,0.009461124624883556,2.226515563415621,-0.9489416354250086,0.0,0.0,101609.99999999999,0.0
0,6,35.98590828233444,-121.67991624141219,287.5763751573398,0.009492221284143535,2.2704139112366595,-0.8548962927047197,0.0,0.0,101610.0,0.0
0,7,35.994610547351,-121.67991624141219,287.6247663571808,0.009543137189757675,2.3431215191727346,-0.6778627285340673,0.0,0.0,101610.0,0.0
0,8,36.00331281236756,-121.67991624141219,287.63371281806025,0.009545825434993585,2.343155989355509,-0.6658880257994062,0.0,0.0,101610.0,0.0
0,9,36.01201507738412,-121.67991624141219,287.6637467245813,0.00957079629110342,2.353987994364639,-0.5465177843451445,0.0,0.0,101610.0,0.0
0,10,36.02071734240068,-121.67991624141219,287.7074298807931,0.009617946932141958,2.3879316765076646,-0.35064413857995297,0.0,0.0,101610.0,0.0
0,11,36.02941960741724,-121.67991624141219,287.71979127556443,0.009624962075718486,2.3724941037890606,-0.33520170675575156,0.0,0.0,101610.0,0.0
0,12,36.038121872433805,-121.67991624141219,287.8005129166699,0.009701521442068718,2.323181452590772,-0.12500246439231774,0.0,0.0,101610.97908238023,0.0
0,13,36.046824137450365,-121.67991624141219,287.8345413923746,0.009704081509425928,2.318150516152862,-0.16571894702333828,0.0,0.0,101610.56133830866,0.0
0,14,36.055526402466924,-121.67991624141219,287.87908766733597,0.009761761920702635,2.2801966772970514,-0.020120568606021905,0.0,0.0,101611.80028409896,0.0
0,15,36.06422866748348,-121.67991624141219,287.9602551014625,0.009854310003799665,2.2206946960616225,0.19260918492902773,0.0,0.0,101613.46652038458,0.0
0,16,36.07293093250004,-121.67991624141219,288.02454997873355,0.009907558732369471,2.188740413995985,0.2807015537439882,0.0,0.0,101613.89645469005,0.0
0,17,36.0816331975166,-121.67991624141219,288.14414571487214,0.010037025158344374,2.0981400245867943,0.4844045487022891,0.0,0.0,101615.11014599114,0.0
