x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,35.93369469223508,-121.67991624141219,288.29590250755246,0.010516692465163673,1.97088060048968,-0.19365263644246605,0.0,0.0,101136.72397586181,0.0
0,1,35.94239695725164,-121.67991624141219,288.3225716477389,0.01053471857324658,2.112426347294594,0.18177772093564365,0.0,0.0,101134.58227715241,0.0
0,2,35.9510992222682,-121.67991624141219,288.42191661226764,0.010547066729848816,2.3555456780678403,0.7155506375765635,0.0,0.0,101130.0,0.0
0,3,35.95980148728476,-121.67991624141219,288.3895801184448,0.010540741707035336,2.2980645442066274,0.5941179012617714,0.0,0.0,101130.0,0.0
0,4,35.96850375230132,-121.67991624141219,288.5793641897406,0.010611304151969817,2.3929873828189,0.8140676324170644,0.0,0.0,101130.0,0.0
0,5,35.97720601731788,-121.67991624141219,288.539684118074,0.010602119208949186,2.3654370172191324,0.7520913436204093,0.0,0.0,101130.0,0.0
0,6,35.98590828233444,-121.67991624141219,288.48201043585027,0.01058765986647755,2.3260231329566805,0.6675119620863831,0.0,0.0,101130.0,0.0
0,7,35.994610547351,-121.67991624141219,288.66234770028586,0.010623803867272952,2.351835125824483,0.9866724040821615,0.0,0.0,101126.02487137492,0.0
0,8,36.00331281236756,-121.67991624141219,288.65566306151914,0.010681561536307027,2.441144266983085,0.7091392509703663,0.0,0.0,101127.78496831996,0.0
0,9,36.01201507738412,-121.67991624141219,288.6036043398454,0.010664444862507994,2.451681849681104,0.6580941375744205,0.0,0.0,101129.33829502968,0.0
0,10,36.02071734240068,-121.67991624141219,288.7983662352155,0.010703730860582348,2.35790953015695,0.9710009181727078,0.0,0.0,101126.03141464147,0.0
0,11,36.02941960741724,-121.67991624141219,288.83304730628697,0.010712308501106202,2.0828347244737775,0.9562479544425773,0.0,0.0,101127.73470614523,0.0
0,12,36.038121872433805,-121.67991624141219,289.01182959635213,0.01078748269116388,1.606952523015132,1.2496901365472217,0.0,0.0,101124.2651388673,0.0
0,13,36.046824137450365,-121.67991624141219,289.0879298230775,0.010863368510645146,1.9537152988066946,1.0350042027278188,0.0,0.0,101120.0,0.0
0,14,36.055526402466924,-121.67991624141219,289.2011131632109,0.011069687271416977,1.5908697027979426,1.0420741443816781,0.0,0.0,101124.61582478565,0.0
0,15,36.06422866748348,-121.67991624141219,289.1613761957504,0.011009199908510618,1.629856520101532,1.1093957827525673,0.0,0.0,101123.27814947897,0.0
0,16,36.07293093250004,-121.67991624141219,289.11262295169837,0.01093015435517909,1.712443542657197,1.1736985249731764,0.0,0.0,101121.54162730154,0.0
0,17,36.0816331975166,-121.67991624141219,289.27382459346967,0.011222939286345462,1.692930471404991,0.17952003382221995,0.0,0.0,101121.00344733405,0.0
