x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,35.93369469223508,-121.67991624141219,288.29186266681023,0.00948251658741485,0.8343064683254671,0.22032613096508674,0.0,0.0,101650.00000000001,0.0
0,1,35.94239695725164,-121.67991624141219,288.30792973863277,0.00947243239907391,0.8566113645838398,0.27913609215900675,0.0,0.0,101650.00000000001,0.0
0,2,35.9510992222682,-121.67991624141219,288.3858249371015,0.00941378828462268,1.0280693560809158,0.5068292656772079,0.0,0.0,101650.0,0.0
0,3,35.95980148728476,-121.67991624141219,288.4298591753166,0.0093863421907483,1.1140541392933103,0.5548188112790597,0.0,0.0,101649.99999999999,0.0
0,4,35.96850375230132,-121.67991624141219,288.50076851236287,0.009344431757989668,1.2150015102257297,0.6171461547720819,0.0,0.0,101650.0,0.0
0,5,35.97720601731788,-121.67991624141219,288.55802281286316,0.009310042306275025,1.2817586314561646,0.7079671460019439,0.0,0.0,101649.99999999999,0.0
0,6,35.98590828233444,-121.67991624141219,288.6374976917801,0.009274564223976189,1.3200104671557795,0.7640471514323023,0.0,0.0,101650.0,0.0
0,7,35.994610547351,-121.67991624141219,288.7519993205023,0.009222715323243456,1.3296615314647737,0.9074931907580603,0.0,0.0,101650.0,0.0
0,8,36.00331281236756,-121.67991624141219,288.7909208926447,0.00922535109413463,1.331597434594063,0.8133880376554004,0.0,0.0,101650.0,0.0
0,9,36.01201507738412,-121.67991624141219,288.87699596405633,0.009223246859751679,1.2612878158804688,0.7581367971037951,0.0,0.0,101650.0,0.0
0,10,36.02071734240068,-121.67991624141219,288.9828159589135,0.009201525793664914,1.148180780112233,0.8467077445268545,0.0,0.0,101650.0,0.0
0,11,36.02941960741724,-121.67991624141219,288.98829111177093,0.009206383169840855,1.1309727453196519,0.7985980014472853,0.0,0.0,101650.47666567378,0.0
0,12,36.038121872433805,-121.67991624141219,289.08710892569115,0.009222567656833481,1.0251249828968934,0.7117759526552381,0.0,0.0,101651.85205042764,0.0
0,13,36.046824137450365,-121.67991624141219,289.16269189822754,0.009241505286554248,1.1124508335054593,0.5997833688978643,0.0,0.0,101650.86623377458,0.0
0,14,36.055526402466924,-121.67991624141219,289.1759463514537,0.00925952990144174,1.076966564041796,0.5155040125951355,0.0,0.0,101653.37056342477,0.0
0,15,36.06422866748348,-121.67991624141219,289.1937924255496,0.009293935829562141,1.0611109081092602,0.3183036372691561,0.0,0.0,101658.41973940488,0.0
0,16,36.07293093250004,-121.67991624141219,289.214998349978,0.009320374525749261,1.105445771380543,0.16230406000968406,0.0,0.0,101661.56681510949,0.0
0,17,36.0816331975166,-121.67991624141219,289.1974978439882,0.009380820733015147,1.1569294394393164,-0.12161740567662202,0.0,0.0,101665.11014599114,0.0
0,18,36.09033546253316,-121.67991624141219,289.15145301332126,0.009413220613242852,1.1638441169580558,-0.2763788056434988,0.0,0.0,101665.92070002004,0.0
0,19,36.09903772754972,-121.67991624141219,289.07081213587827,0.009450292252090974,1.19261663920554,-0.44674416565014763,0.0,0.0,101667.16739170092,0.0
0,20,36.10773999256628,-121.67991624141219,288.98787852056046,0.009487284370582594,1.2100262255798735,-0.49614330921738725,0.0,0.0,101669.66454915806,0.0
0,21,36.11644225758285,-121.67991624141219,288.896541344617,0.009543528172832568,1.2770325792011041,-0.6867429747789795,0.0,0.0,101671.09741029267,0.0
0,22,36.125144522599406,-121.67991624141219,288.76089920278037,0.00947883320622314,1.234348526007317,-0.5759067796929516,0.0,0.0,101501.65526036777,0.0
0,23,36.133846787615965,-121.67991624141219,288.6117098565883,0.009689333891473648,1.3895746519290142,-0.6431410738224496,0.0,0.0,101679.41474847228,0.0
0,24,36.142549052632525,-121.67991624141219,288.84793046264105,0.00943134342986881,1.103104533811704,-0.47359284732781254,0.0,0.0,101448.7202401238,0.0
0,25,36.151251317649084,-121.67991624141219,289.53831916039826,0.00877437357766793,0.49178527801045346,0.12472746267958093,0.0,0.0,100598.3627691807,0.0
0,26,36.15995358266564,-121.67991624141219,289.7388161081199,0.008906516116120226,0.3750390564965483,0.06582582611149278,0.0,0.0,100753.31768174448,0.0
0,27,36.1686558476822,-121.67991624141219,290.11573700718276,0.007679906135003178,-0.052422147787734893,0.7491958150936964,0.0,0.0,98666.4729129799,0.0
0,28,36.17735811269877,-121.67991624141219,290.4108937170654,0.006445177333227924,-0.5223369916356458,1.40728439984581,0.0,0.0,96503.83604362124,0.0
0,29,36.18606037771533,-121.67991624141219,290.2429632317088,0.005713957533978208,-0.5911143259611038,1.8676177237618132,0.0,0.0,94946.68830529011,0.0
0,30,36.19476264273189,-121.67991624141219,290.3988189479688,0.004880265883986345,-0.7969428347485248,2.618493432268975,0.0,0.0,93039.49214919879,0.0
0,31,36.20346490774845,-121.67991624141219,291.0599339104013,0.004713720864145293,-1.2654894817169704,2.857376710140793,0.0,0.0,92907.11432204567,0.0
0,32,36.21216717276501,-121.67991624141219,291.7153421667783,0.004454449387118821,-1.9127036899651166,3.0607153307214308,0.0,0.0,92893.80009192058,0.0
