x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,35.93369469223508,-121.67991624141219,287.7595970918107,0.009811031382546506,2.6365742835686308,-2.2595968174898933,0.0,0.0,101340.0,0.0
0,1,35.94239695725164,-121.67991624141219,287.7384621089994,0.009807327420950486,2.6498578068213536,-2.1021490750880796,0.0,0.0,101340.0,0.0
0,2,35.9510992222682,-121.67991624141219,287.79270811458525,0.009801643457909475,2.7687635845307503,-1.8188081693175842,0.0,0.0,101340.0,0.0
0,3,35.95980148728476,-121.67991624141219,287.7718724228474,0.00980072335930918,2.714870013778154,-1.8805938593392084,0.0,0.0,101340.0,0.0
0,4,35.96850375230132,-121.67991624141219,287.78327326745494,0.009804405383386583,2.947943132163342,-1.7533565956518593,0.0,0.0,101340.0,0.0
0,5,35.97720601731788,-121.67991624141219,287.77193417849253,0.009805010111241855,2.900703667855119,-1.8194811938065465,0.0,0.0,101340.0,0.0
0,6,35.98590828233444,-121.67991624141219,287.75751926710944,0.009805778876569788,2.8334200447093276,-1.9107913494243867,0.0,0.0,101340.0,0.0
0,7,35.994610547351,-121.67991624141219,287.8604100509322,0.009809566890896477,2.9664099134615842,-1.5196273459255663,0.0,0.0,101340.00000000001,0.0
0,8,36.00331281236756,-121.67991624141219,287.74627109844715,0.009811547167757641,2.934968800602702,-1.7415324141074315,0.0,0.0,101339.99999999999,0.0
0,9,36.01201507738412,-121.67991624141219,287.72602048938427,0.009809002725695237,2.9147150352537388,-1.8305798263409927,0.0,0.0,101340.0,0.0
0,10,36.02071734240068,-121.67991624141219,287.88423868375884,0.009826633423224481,2.9874124811023446,-1.41618526595381,0.0,0.0,101340.0,0.0
0,11,36.02941960741724,-121.67991624141219,287.9526400657689,0.009831955522407659,2.884252227754207,-1.1927863661991887,0.0,0.0,101340.0,0.0
0,12,36.038121872433805,-121.67991624141219,288.1868833004057,0.010002627039085627,2.7959677280366626,-0.5671731771276329,0.0,0.0,101343.80287708584,0.0
0,13,36.046824137450365,-121.67991624141219,288.13794417846356,0.01001023377915628,2.8449068499788273,-0.8334679033963492,0.0,0.0,101342.48481062928,0.0
0,14,36.055526402466924,-121.67991624141219,288.4613288873388,0.010361743050339507,2.4349754263725556,-0.2756163160660397,0.0,0.0,101346.85721869083,0.0
0,15,36.06422866748348,-121.67991624141219,288.38206055456465,0.010281800291972391,2.539325171147029,-0.3647526229985263,0.0,0.0,101346.53315744949,0.0
0,16,36.07293093250004,-121.67991624141219,288.2732993443535,0.010164958010025166,2.6806461721849004,-0.5124661884258896,0.0,0.0,101345.64772422593,0.0
0,17,36.0816331975166,-121.67991624141219,288.579585248693,0.010480985947465833,2.2364427969890697,-0.2914541708657812,0.0,0.0,101344.93860226937,0.0
0,18,36.09033546253316,-121.67991624141219,288.48962357172456,0.010384011190344627,2.365863884807623,-0.40797605998962694,0.0,0.0,101344.1093756007,0.0
0,19,36.09903772754972,-121.67991624141219,288.4082648539968,0.010293356686666593,2.48567131452532,-0.5049236278735212,0.0,0.0,101343.51680948643,0.0
0,20,36.10773999256628,-121.67991624141219,288.87725006933016,0.010759257864252646,2.4781548912733915,-0.1548613850004134,0.0,0.0,101344.46051302842,0.0
0,21,36.11644225758285,-121.67991624141219,288.70493216919965,0.010589133534824957,2.877726900983227,-0.7841612081378695,0.0,0.0,101340.62614504228,0.0
0,22,36.125144522599406,-121.67991624141219,287.8242615116764,0.01025869409814966,1.6549503147534974,-0.606951371785946,0.0,0.0,100027.25126401993,0.0
0,23,36.133846787615965,-121.67991624141219,288.35512221377724,0.010619966987983395,1.6504168249545015,-0.08201212476794739,0.0,0.0,100377.34863047152,0.0
0,24,36.142549052632525,-121.67991624141219,288.18155341599123,0.010454862195293686,2.194881302347616,-0.7159008054754732,0.0,0.0,100384.21425428276,0.0
0,25,36.151251317649084,-121.67991624141219,287.0318835153472,0.009548558551854507,1.1384117026028608,-0.7930444376826793,0.0,0.0,97832.5785294183,0.0
0,26,36.15995358266564,-121.67991624141219,287.21546978885846,0.009805456326398376,1.083218891549166,-0.5028650007942852,0.0,0.0,98064.74357488277,0.0
0,27,36.1686558476822,-121.67991624141219,287.1928975551847,0.006439966207459774,0.13318739102245974,0.04678878778867396,0.0,0.0,94153.40049604689,0.0
0,28,36.17735811269877,-121.67991624141219,287.39127934047224,0.007725310325210284,0.7909617880662537,-0.264884879987571,0.0,0.0,95649.89985944136,0.0
0,29,36.18606037771533,-121.67991624141219,287.5849741315027,0.008989526638996208,1.3987878540834213,-0.5356508804280448,0.0,0.0,97142.51539454354,0.0
0,30,36.19476264273189,-121.67991624141219,290.2977698210259,0.005016700803138416,-1.0099713123105392,1.8040590201174038,0.0,0.0,92829.74394417754,0.0
0,31,36.20346490774845,-121.67991624141219,288.8142969625472,0.005851984813331447,-0.6414192438231568,1.2360830560724891,0.0,0.0,93491.14654750396,0.0
0,32,36.21216717276501,-121.67991624141219,287.6068038847859,0.0064156030740267255,-0.3620988624772107,0.7443199686586209,0.0,0.0,93968.40918769474,0.0
1,0,35.93369469223508,-121.66919688081657,287.7467902076943,0.009807074821954372,2.603972704064376,-1.9554455661834287,0.0,0.0,101339.99999999999,0.0
1,1,35.94239695725164,-121.66919688081657,287.7690430829889,0.009804021928418755,2.778888910165537,-1.9175207652427126,0.0,0.0,101340.0,0.0
1,2,35.9510992222682,-121.66919688081657,287.7516284088673,0.009803463347401117,2.7381990132962444,-1.9708987231815795,0.0,0.0,101340.0,0.0
1,3,35.95980148728476,-121.66919688081657,287.73115776366103,0.009802383532136586,2.6815871417947714,-2.030137052231927,0.0,0.0,101340.0,0.0
1,4,35.96850375230132,-121.66919688081657,287.8060258375194,0.009801932792948071,2.862062556108591,-1.7207260202613406,0.0,0.0,101340.0,0.0
1,5,35.97720601731788,-121.66919688081657,287.72626871414116,0.009807445507807553,2.8388578053910543,-1.9574432522478764,0.0,0.0,101340.0,0.0
1,6,35.98590828233444,-121.66919688081657,287.71649421106974,0.009807966794332277,2.7867833210790405,-2.0258096390108387,0.0,0.0,101340.0,0.0
1,7,35.994610547351,-121.66919688081657,287.91710018985987,0.009799711291150738,2.8648200505279906,-1.4525632376116913,0.0,0.0,101340.0,0.0
1,8,36.00331281236756,-121.66919688081657,287.9044219987442,0.009805200625642465,2.885618700085923,-1.4331464864308776,0.0,0.0,101340.0,0.0
1,9,36.01201507738412,-121.66919688081657,288.1161871931631,0.009812717571511939,2.892198664764039,-0.8467613693577981,0.0,0.0,101340.0,0.0
1,10,36.02071734240068,-121.66919688081657,288.0844310836352,0.009804606132439126,2.928033268050999,-0.9528125191573343,0.0,0.0,101340.0,0.0
1,11,36.02941960741724,-121.66919688081657,288.18400002439233,0.010038813940489201,2.798851004050015,-0.5991677249673416,0.0,0.0,101344.50331404377,0.0
1,12,36.038121872433805,-121.66919688081657,288.14356206399685,0.00997391773870233,2.8392889644455286,-0.6970163642668958,0.0,0.0,101343.10372522604,0.0
1,13,36.046824137450365,-121.66919688081657,288.08897998482325,0.009892731319491163,2.893871043619109,-0.8329332062288388,0.0,0.0,101341.3407208575,0.0
1,14,36.055526402466924,-121.66919688081657,288.38268738467605,0.010249316644304243,2.529987369390928,-0.48170546410963366,0.0,0.0,101344.494472756,0.0
1,15,36.06422866748348,-121.66919688081657,288.28433082523617,0.010141819057336587,2.6573304272591822,-0.6218103731003815,0.0,0.0,101343.58050803257,0.0
1,16,36.07293093250004,-121.66919688081657,288.1883890536,0.010043066247676457,2.7831025299312775,-0.7367722324289954,0.0,0.0,101343.0656008082,0.0
1,17,36.0816331975166,-121.66919688081657,288.516405012736,0.010397371861483587,2.355968968456178,-0.21707105788881725,0.0,0.0,101347.57326330524,0.0
1,18,36.09033546253316,-121.66919688081657,288.36189565903493,0.01026233347892863,2.534314822923676,-0.6205028661993228,0.0,0.0,101342.05680484665,0.0
1,19,36.09903772754972,-121.66919688081657,288.6328070519101,0.010553472672236951,1.9746567744084387,-0.00867599522576451,0.0,0.0,101346.08752981943,0.0
1,20,36.10773999256628,-121.66919688081657,289.050743953636,0.010897694981694309,2.1483275785067155,0.1837771622738854,0.0,0.0,101346.32518871402,0.0
1,21,36.11644225758285,-121.66919688081657,287.93739275506323,0.010374029992342495,1.2130089485840116,-0.07710757138273844,0.0,0.0,99998.80712193619,0.0
1,22,36.125144522599406,-121.66919688081657,288.2203788870549,0.010484712735761011,1.222252374988284,0.12061813289036147,0.0,0.0,100403.46733391938,0.0
1,23,36.133846787615965,-121.66919688081657,288.5668632870243,0.010633042282648997,1.3344880541579434,0.2897725653451855,0.0,0.0,100853.47337656269,0.0
1,24,36.142549052632525,-121.66919688081657,287.52180469708895,0.009730837090933376,1.6237158496309207,-0.7564625899050168,0.0,0.0,98075.53730331734,0.0
1,25,36.151251317649084,-121.66919688081657,287.8196596563709,0.010084387992342552,1.7225730825730643,-0.5699103735224677,0.0,0.0,98923.55785970484,0.0
1,26,36.15995358266564,-121.66919688081657,288.11153893825673,0.010420607455284506,1.8277430198496354,-0.39408412805449705,0.0,0.0,99725.16540154952,0.0
1,27,36.1686558476822,-121.66919688081657,287.3305486267344,0.007513901137669218,0.28814034361163954,0.13492543838685364,0.0,0.0,95597.96538241493,0.0
1,28,36.17735811269877,-121.66919688081657,287.5316558444258,0.008844591699032334,0.9091089336939642,-0.13474036313304952,0.0,0.0,97176.79340036951,0.0
1,29,36.18606037771533,-121.66919688081657,287.6855609914117,0.009812646864108092,1.449952659171584,-0.4084851061099693,0.0,0.0,98282.86296762194,0.0
1,30,36.19476264273189,-121.66919688081657,288.40710522604996,0.007094654965312903,-0.5000054883470426,0.008066540826689783,0.0,0.0,94654.95435243432,0.0
1,31,36.20346490774845,-121.66919688081657,289.6936332162734,0.005780442868371572,-2.072432100009422,0.6160952595444403,0.0,0.0,94593.26718353474,0.0
1,32,36.21216717276501,-121.66919688081657,290.9464404266274,0.00429497979201519,-2.3013335198918834,1.4096576313607438,0.0,0.0,91526.4381550353,0.0
2,0,35.93369469223508,-121.65847752022097,287.7295547754961,0.009806342034255218,2.6085498550997017,-2.0824006035008833,0.0,0.0,101340.0,0.0
2,1,35.94239695725164,-121.65847752022097,287.7783785586913,0.009803528041082364,2.722382819630632,-1.8123357294724238,0.0,0.0,101339.99999999999,0.0
2,2,35.9510992222682,-121.65847752022097,287.71931360666645,0.009804669205899147,2.7094831859867123,-2.0886748831871325,0.0,0.0,101340.0,0.0
2,3,35.95980148728476,-121.65847752022097,287.7047711490618,0.009803793780263706,2.6670085287225476,-2.129855110684592,0.0,0.0,101340.0,0.0
2,4,35.96850375230132,-121.65847752022097,287.81734809944464,0.00980054613909645,2.7626847223099293,-1.6520090257957336,0.0,0.0,101340.0,0.0
2,5,35.97720601731788,-121.65847752022097,287.81519407480965,0.009801736527314635,2.855866540837308,-1.66518393580672,0.0,0.0,101340.0,0.0
2,6,35.98590828233444,-121.65847752022097,288.02820369107917,0.009792490509208454,2.9281951806974114,-1.0266794345178638,0.0,0.0,101340.0,0.0
2,7,35.994610547351,-121.65847752022097,287.9865102998693,0.009793391119266961,2.9247788438365614,-1.1179251353335629,0.0,0.0,101340.0,0.0
2,8,36.00331281236756,-121.65847752022097,288.0740269321601,0.00982260325731416,2.918953835485825,-0.9001077234744016,0.0,0.0,101340.0,0.0
2,9,36.01201507738412,-121.65847752022097,288.0509235827269,0.00981413360701857,2.947616419300601,-0.9881306059823536,0.0,0.0,101340.00000000001,0.0
2,10,36.02071734240068,-121.65847752022097,288.02041706163146,0.009804105390098536,2.9842944007723267,-1.0994763185471421,0.0,0.0,101340.0,0.0
2,11,36.02941960741724,-121.65847752022097,288.13073410530444,0.009998643824328917,2.8521169231379835,-0.7557599615005379,0.0,0.0,101343.54857144158,0.0
2,12,36.038121872433805,-121.65847752022097,288.08058023851714,0.009929160698848343,2.902270789925218,-0.883846968582009,0.0,0.0,101342.02858535443,0.0
2,13,36.046824137450365,-121.65847752022097,288.0371464922564,0.009858882343900243,2.9457045361859766,-0.98852382535241,0.0,0.0,101340.51442647714,0.0
2,14,36.055526402466924,-121.65847752022097,288.34022924150366,0.010136277900285626,2.5774714086601653,-0.4602757646278934,0.0,0.0,101343.53031738158,0.0
2,15,36.06422866748348,-121.65847752022097,288.442189680044,0.01033277478325019,2.322792625621245,-0.4147750027278838,0.0,0.0,101346.29584240995,0.0
2,16,36.07293093250004,-121.65847752022097,288.50151116466753,0.010359853337812832,2.4261842996521548,-0.30095694984226024,0.0,0.0,101345.6440004147,0.0
2,17,36.0816331975166,-121.65847752022097,288.7473794864177,0.010630977837549295,2.07702547478784,0.12472996921192539,0.0,0.0,101350.0,0.0
2,18,36.09033546253316,-121.65847752022097,288.9342723816029,0.01079148627228543,1.5939420464499143,0.4538300846542116,0.0,0.0,101350.00000000001,0.0
2,19,36.09903772754972,-121.65847752022097,288.9002541798258,0.010770784982814625,1.7301151357357565,0.387595458454608,0.0,0.0,101350.0,0.0
2,20,36.10773999256628,-121.65847752022097,288.8666252037079,0.0107498897354107,1.864522934533921,0.3123487390549465,0.0,0.0,101350.0,0.0
2,21,36.11644225758285,-121.65847752022097,288.18652017194484,0.010515210787766809,1.5653049772680492,-0.15159433319833943,0.0,0.0,100199.94116901356,0.0
2,22,36.125144522599406,-121.65847752022097,288.5566002572737,0.01066767182124469,1.6380856163869217,0.06315224066271695,0.0,0.0,100701.78911756551,0.0
2,23,36.133846787615965,-121.65847752022097,288.88150937537023,0.010799300713160558,1.6846247520866917,0.2641628818075462,0.0,0.0,101150.23805037633,0.0
2,24,36.142549052632525,-121.65847752022097,288.28760910582855,0.010267308235049444,2.1790055718180614,-0.5290492750478222,0.0,0.0,99181.18446107749,0.0
2,25,36.151251317649084,-121.65847752022097,288.65195020409453,0.01064517427058113,2.344065834217063,-0.3378250026191516,0.0,0.0,100060.97905772938,0.0
