x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,35.93369469223508,-121.67991624141219,289.59828923340825,0.010341937336927755,3.2262223632866824,-5.394679368306113,0.0,0.0,101270.00000000001,0.0
0,1,35.94239695725164,-121.67991624141219,289.59958740397815,0.010338172429317291,3.2502303350948463,-5.3676210560253566,0.0,0.0,101270.0,0.0
0,2,35.9510992222682,-121.67991624141219,289.6388925146646,0.010314778326390729,3.4060339307349072,-5.203815070751124,0.0,0.0,101270.00000000001,0.0
0,3,35.95980148728476,-121.67991624141219,289.6681230303916,0.010297156208453463,3.509974486143586,-5.191631030017199,0.0,0.0,101270.0,0.0
0,4,35.96850375230132,-121.67991624141219,289.73102544388786,0.01027661244286539,3.6104963365077087,-5.141417567611109,0.0,0.0,101270.0,0.0
0,5,35.97720601731788,-121.67991624141219,289.7813362325681,0.01026661531267944,3.6530060258764676,-5.044510652052692,0.0,0.0,101270.0,0.0
0,6,35.98590828233444,-121.67991624141219,289.846226078613,0.010254850904008177,3.6930445328133295,-4.98411191998621,0.0,0.0,101270.0,0.0
0,7,35.994610547351,-121.67991624141219,289.93538541226724,0.010243066676365476,3.7259272965097,-4.837608907482224,0.0,0.0,101269.99999999997,0.0
0,8,36.00331281236756,-121.67991624141219,289.96146236316497,0.010239640038290579,3.741554408153836,-4.885890210240422,0.0,0.0,101270.00000000001,0.0
0,9,36.01201507738412,-121.67991624141219,290.01951685213135,0.010235156869027076,3.7443331168597234,-4.886972195070081,0.0,0.0,101270.0,0.0
0,10,36.02071734240068,-121.67991624141219,290.09344198131566,0.010230935341016616,3.730572672613355,-4.789515125821081,0.0,0.0,101270.00000000001,0.0
0,11,36.02941960741724,-121.67991624141219,290.0754079021232,0.01025147411963636,3.6831680579349038,-4.82113189543185,0.0,0.0,101270.0,0.0
0,12,36.038121872433805,-121.67991624141219,290.07677594947324,0.01036303076286398,3.54824667930209,-4.880453354457382,0.0,0.0,101270.00000000001,0.0
0,13,36.046824137450365,-121.67991624141219,290.13801480142644,0.010346628772249697,3.5844176189559516,-4.878146578644934,0.0,0.0,101270.0,0.0
0,14,36.055526402466924,-121.67991624141219,290.1090722943786,0.010468092828730187,3.5697617636332764,-4.982221247419961,0.0,0.0,101270.0,0.0
0,15,36.06422866748348,-121.67991624141219,290.05359635221816,0.010670380406616093,3.547191892267264,-5.16433990964187,0.0,0.0,101270.0,0.0
0,16,36.07293093250004,-121.67991624141219,290.0365272474644,0.010782415614207582,3.580152498267952,-5.267586920080901,0.0,0.0,101270.0,0.0
0,17,36.0816331975166,-121.67991624141219,289.89863190840816,0.010995893894168182,3.7728682072542856,-5.408603204674434,0.0,0.0,101271.03830235596,0.0
0,18,36.09033546253316,-121.67991624141219,289.74163111398127,0.011079428294381272,3.909869796387513,-5.454359434973744,0.0,0.0,101272.48782386215,0.0
0,19,36.09903772754972,-121.67991624141219,289.4790074184791,0.011136314146782364,4.216951886655764,-5.531917102487572,0.0,0.0,101275.68461395652,0.0
0,20,36.10773999256628,-121.67991624141219,289.28029924857503,0.011205587018553719,4.538760242191986,-5.547941561656415,0.0,0.0,101278.7016205728,0.0
0,21,36.11644225758285,-121.67991624141219,289.23177323935215,0.011177180679559492,4.141638712587853,-5.056683323495121,0.0,0.0,101278.89622976804,0.0
0,22,36.125144522599406,-121.67991624141219,289.91110034542294,0.011054924713888734,3.281110209673974,-3.8943116594570277,0.0,0.0,101105.86871197892,0.0
0,23,36.133846787615965,-121.67991624141219,289.1616090400434,0.01116962457672439,3.4787918572315997,-3.5951315124823187,0.0,0.0,101279.42270125898,0.0
0,24,36.142549052632525,-121.67991624141219,290.2285965939875,0.011019990754072067,2.6080162244228156,-3.0842362080657875,0.0,0.0,101051.62358904898,0.0
0,25,36.151251317649084,-121.67991624141219,292.69610522164874,0.010539706980984935,0.5765337252927296,-1.550447121790605,0.0,0.0,100219.03379210716,0.0
0,26,36.15995358266564,-121.67991624141219,292.17661842355614,0.010633160240997997,0.3213783059146552,-0.8597127657515489,0.0,0.0,100373.42008847624,0.0
0,27,36.1686558476822,-121.67991624141219,295.8260311916087,0.009486996822691642,-1.2284507411945613,-0.604670466133458,0.0,0.0,98339.6322982545,0.0
0,28,36.17735811269877,-121.67991624141219,299.2535552794468,0.00829304122182581,-2.5831221141471947,-0.4143502769560649,0.0,0.0,96233.94537119949,0.0
0,29,36.18606037771533,-121.67991624141219,300.00890613354653,0.00764741594458055,-3.1169708065942423,-0.38016077666976955,0.0,0.0,94724.3633102764,0.0
0,30,36.19476264273189,-121.67991624141219,299.99680950633257,0.006899322756205694,-3.3718482215812804,-0.6428285075603597,0.0,0.0,92879.83171114844,0.0
0,31,36.20346490774845,-121.67991624141219,300.39546328706047,0.006722715051252691,-3.324280629179572,-0.9297425637528995,0.0,0.0,92751.07651956957,0.0
0,32,36.21216717276501,-121.67991624141219,300.97909111659675,0.00662639330464459,-3.2803486532558397,-1.5302023239719476,0.0,0.0,92735.62754406716,0.0
1,0,35.93369469223508,-121.66919688081657,289.5890978477498,0.010348496133096359,3.2471220478761076,-5.142497805743793,0.0,0.0,101270.0,0.0
1,1,35.94239695725164,-121.66919688081657,289.61859898949876,0.010325599235772517,3.36674821219925,-5.063243866558686,0.0,0.0,101269.99999999999,0.0
1,2,35.9510992222682,-121.66919688081657,289.64385594042665,0.010314248847157566,3.4372507584335823,-4.983184122863433,0.0,0.0,101270.0,0.0
1,3,35.95980148728476,-121.66919688081657,289.6978757774401,0.010294626657645896,3.5377019762491733,-4.911767558267435,0.0,0.0,101270.00000000001,0.0
1,4,35.96850375230132,-121.66919688081657,289.76966285057347,0.010273976338002182,3.6432830501231837,-4.743610378270712,0.0,0.0,101269.99999999999,0.0
1,5,35.97720601731788,-121.66919688081657,289.79914100553793,0.010266168355855311,3.6680531308249718,-4.802521899601226,0.0,0.0,101270.0,0.0
1,6,35.98590828233444,-121.66919688081657,289.8810449513361,0.010252505728655962,3.6994821721739366,-4.828081896041889,0.0,0.0,101270.00000000001,0.0
1,7,35.994610547351,-121.66919688081657,289.96779937992045,0.010240908544193201,3.7255943370450266,-4.7229307285545525,0.0,0.0,101270.0,0.0
1,8,36.00331281236756,-121.66919688081657,289.9676346689707,0.0102441483316652,3.698662666140823,-4.737119827378753,0.0,0.0,101270.0,0.0
1,9,36.01201507738412,-121.66919688081657,289.9874626448628,0.010275913037649978,3.5687050630404764,-4.737911503195816,0.0,0.0,101270.0,0.0
1,10,36.02071734240068,-121.66919688081657,290.0401506786649,0.010262899321529908,3.6188683086740077,-4.7736765466861,0.0,0.0,101270.0,0.0
1,11,36.02941960741724,-121.66919688081657,290.02722380404504,0.010335926318616195,3.540243598455071,-4.850618580967458,0.0,0.0,101270.0,0.0
1,12,36.038121872433805,-121.66919688081657,290.0004545932869,0.01044570754743445,3.429471158173731,-4.935129306171649,0.0,0.0,101270.0,0.0
1,13,36.046824137450365,-121.66919688081657,290.0090154182406,0.010540060994364605,3.418883511492842,-5.02102986008467,0.0,0.0,101270.00000000001,0.0
1,14,36.055526402466924,-121.66919688081657,290.0088511478205,0.010746522459762577,3.4765255913062254,-5.209308120903209,0.0,0.0,101270.00000000001,0.0
1,15,36.06422866748348,-121.66919688081657,290.00883862253045,0.010856654639615979,3.5743293978495823,-5.302949006889411,0.0,0.0,101270.0,0.0
1,16,36.07293093250004,-121.66919688081657,290.025663583809,0.01109919238106852,3.858756640002073,-5.497564663849195,0.0,0.0,101270.00000000001,0.0
1,17,36.0816331975166,-121.66919688081657,290.00409355678477,0.011330965344127876,4.122851362792884,-5.681097704676967,0.0,0.0,101270.32469672493,0.0
1,18,36.09033546253316,-121.66919688081657,289.841460045214,0.011251678974583052,4.129808299903464,-5.617348260708022,0.0,0.0,101271.95110339206,0.0
1,19,36.09903772754972,-121.66919688081657,289.5230613833959,0.011206915008823766,4.361762803979093,-5.466353642381959,0.0,0.0,101275.4260395576,0.0
1,20,36.10773999256628,-121.66919688081657,289.23803422690924,0.011218153170954159,4.765058569489755,-5.690791570090615,0.0,0.0,101279.75387393097,0.0
1,21,36.11644225758285,-121.66919688081657,290.1288868478279,0.011053262779210584,3.9209125841015493,-4.927167393673347,0.0,0.0,101104.145182283,0.0
1,22,36.125144522599406,-121.66919688081657,291.17172592799517,0.010857655609447113,2.796870558158672,-3.8103549316538285,0.0,0.0,100863.84792222163,0.0
1,23,36.133846787615965,-121.66919688081657,291.3206641123367,0.010825133241508203,2.5115902249850692,-3.4453207422005887,0.0,0.0,100803.44400121848,0.0
1,24,36.142549052632525,-121.66919688081657,294.30317039982333,0.010224632057406077,0.6800944120248795,-2.4762542995734034,0.0,0.0,99809.9760879881,0.0
1,25,36.151251317649084,-121.66919688081657,296.5451134770744,0.009692856406823665,-0.7053943905979272,-1.7336020509570285,0.0,0.0,98907.27515247531,0.0
1,26,36.15995358266564,-121.66919688081657,299.08956718406944,0.008983206445055169,-1.9873175480902192,-1.2373046275653767,0.0,0.0,97691.15017909094,0.0
