x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,35.93369469223508,-121.67991624141219,287.3782618263722,0.009466116874191681,0.25013400003631214,1.8911119273383503,0.0,0.0,101100.28682422031,0.0
0,1,35.94239695725164,-121.67991624141219,287.3890124296199,0.009470047221151797,0.2908211905722171,1.9238301276175647,0.0,0.0,101100.0,0.0
0,2,35.9510992222682,-121.67991624141219,287.46319091108717,0.009478677604610578,0.5519599214589406,2.0797594637873136,0.0,0.0,101100.0,0.0
0,3,35.95980148728476,-121.67991624141219,287.491353070324,0.009484244066333664,0.6671222006360372,2.1329847523152616,0.0,0.0,101099.99999999999,0.0
0,4,35.96850375230132,-121.67991624141219,287.55243536772394,0.009488113904812039,0.8263584791082443,2.2332662911569074,0.0,0.0,101100.0,0.0
0,5,35.97720601731788,-121.67991624141219,287.6131110491472,0.009488813889471887,0.9580747346978927,2.3346447060349065,0.0,0.0,101099.99999999999,0.0
0,6,35.98590828233444,-121.67991624141219,287.6759131564765,0.009490838752812541,1.081591210640707,2.4267601283131075,0.0,0.0,101100.0,0.0
0,7,35.994610547351,-121.67991624141219,287.7770200326587,0.00949447528447702,1.27413012303185,2.575232317363484,0.0,0.0,101100.00000000001,0.0
0,8,36.00331281236756,-121.67991624141219,287.80736986725407,0.009503935727161439,1.29382997604342,2.598442622332232,0.0,0.0,101100.00000000001,0.0
0,9,36.01201507738412,-121.67991624141219,287.8934449386657,0.009523974803133642,1.3681324725234736,2.6687184706606644,0.0,0.0,101100.00000000001,0.0
0,10,36.02071734240068,-121.67991624141219,287.9987139692894,0.009539758495893173,1.4932486070390694,2.7713599525651214,0.0,0.0,101100.0,0.0
0,11,36.02941960741724,-121.67991624141219,288.0021097426019,0.009544970380003648,1.4724624015387795,2.777028180711925,0.0,0.0,101100.0,0.0
0,12,36.038121872433805,-121.67991624141219,288.07152122187136,0.009584468202792136,1.4276047909068723,2.8244394903108523,0.0,0.0,101100.97908238025,0.0
0,13,36.046824137450365,-121.67991624141219,288.12168359906315,0.0095975317081106,1.4655654491591412,2.8757782256714823,0.0,0.0,101100.56133830866,0.0
0,14,36.055526402466924,-121.67991624141219,288.13235391865203,0.009641659047519213,1.413710885519919,2.817590642661595,0.0,0.0,101101.80028409896,0.0
0,15,36.06422866748348,-121.67991624141219,288.15711001025835,0.009721094670797006,1.3486584658957081,2.7157040142064517,0.0,0.0,101103.46652038457,0.0
