x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.45903401560441,-105.90512711176896,272.91554327125226,0.005000813247726433,6.087605949313167,-1.276286563728776,0.0,0.0,66720.0764309302,0.0
0,1,40.46772952430147,-105.90512711176896,272.67282070174093,0.004931303475753136,6.060746466021728,-0.8902827343647022,0.0,0.0,66348.10085602809,0.0
0,2,40.476425032998534,-105.90512711176896,273.24610967794155,0.005090125290431075,5.379496038134113,-0.4440267851263592,0.0,0.0,67201.4530210859,0.0
0,3,40.48512054169559,-105.90512711176896,274.1944619932448,0.005354574645353497,4.3870457381553365,0.012433731072055587,0.0,0.0,68599.27241433767,0.0
0,4,40.49381605039266,-105.90512711176896,275.00784518362974,0.0055806119815839045,3.456864355495596,0.5798845602618904,0.0,0.0,69778.71909500906,0.0
0,5,40.50251155908972,-105.90512711176896,275.4237141581746,0.005698192636413701,2.8707871706847823,1.031064915390096,0.0,0.0,70395.27630635668,0.0
0,6,40.511207067786785,-105.90512711176896,275.18386861118944,0.005635323996865724,3.1041223134224425,1.052641071055417,0.0,0.0,70028.46273198375,0.0
0,7,40.519902576483844,-105.90512711176896,274.9680915275459,0.005580174532302953,3.385933516190448,1.2328412739079433,0.0,0.0,69665.4426856046,0.0
0,8,40.52859808518091,-105.90512711176896,274.66047412013404,0.005483057264832912,3.931817879316482,1.307291410763909,0.0,0.0,69273.11557434268,0.0
0,9,40.53729359387797,-105.90512711176896,274.52659344989814,0.005428366387718381,4.273421075736576,1.155291310514139,0.0,0.0,69182.44690456882,0.0
0,10,40.545989102575035,-105.90512711176896,274.3550262652964,0.005361528449402361,4.876713012479987,1.200413954982399,0.0,0.0,69067.79725078458,0.0
0,11,40.554684611272094,-105.90512711176896,274.08668519162944,0.005232495787206648,5.8686227406478375,1.196942135107595,0.0,0.0,68765.0814939429,0.0
0,12,40.56338011996916,-105.90512711176896,273.96324632704363,0.005126741202186227,6.394222649427885,0.8374962048083411,0.0,0.0,68522.8264683546,0.0
0,13,40.57207562866622,-105.90512711176896,273.9540128144744,0.004986548481805717,7.573323251004953,0.8049715020198788,0.0,0.0,68356.5875628892,0.0
0,14,40.580771137363286,-105.90512711176896,274.11458049658665,0.004903781496863351,8.608647907189843,1.1048276649609985,0.0,0.0,68417.6141303253,0.0
0,15,40.589466646060345,-105.90512711176896,273.78424734949306,0.00476629542036563,8.838332413252216,0.7385197225152152,0.0,0.0,67863.87112141229,0.0
0,16,40.59816215475741,-105.90512711176896,273.96585715219453,0.004622910684392893,9.58802962261128,0.42282393781616956,0.0,0.0,67828.60414849386,0.0
0,17,40.60685766345447,-105.90512711176896,274.38940472575973,0.00457007109722248,10.24722717875685,0.3251192009632961,0.0,0.0,68201.15966501094,0.0
0,18,40.615553172151536,-105.90512711176896,273.8817921699021,0.00459962638617681,9.667668476402875,0.7958903202308889,0.0,0.0,67752.74714474645,0.0
0,19,40.624248680848595,-105.90512711176896,273.30032346596994,0.0046696610607733285,8.981625638336425,1.2396506147472444,0.0,0.0,67377.77056218691,0.0
0,20,40.63294418954566,-105.90512711176896,273.1813869931591,0.004696082495309109,8.900900090660382,1.1091550177536822,0.0,0.0,67384.82283430114,0.0
0,21,40.64163969824272,-105.90512711176896,273.6522104142013,0.004828170212302952,7.9147667291213395,1.3604991974437621,0.0,0.0,68018.86470564717,0.0
0,22,40.650335206939786,-105.90512711176896,274.81714708038106,0.005133576718690513,6.035765063055738,1.478935266077006,0.0,0.0,69390.8480946046,0.0
0,23,40.659030715636845,-105.90512711176896,275.2670297220316,0.005229259125556643,5.621398168799196,1.7541768303806722,0.0,0.0,69923.23429731514,0.0
0,24,40.66772622433391,-105.90512711176896,275.219127989054,0.005243746710207598,5.24615154797135,1.5758570947546153,0.0,0.0,69844.84349982411,0.0
0,25,40.67642173303097,-105.90512711176896,275.1121963227102,0.005290855849545038,3.887903497919421,0.8042713859215895,0.0,0.0,69617.46335396067,0.0
0,26,40.68511724172804,-105.90512711176896,274.34335573609894,0.005156185352492784,4.7055819803565715,0.871514879386902,0.0,0.0,68503.33658765047,0.0
0,27,40.693812750425096,-105.90512711176896,274.56822801791765,0.005210156340879625,4.36063677502133,0.7109039745337977,0.0,0.0,68813.73608790603,0.0
0,28,40.70250825912216,-105.90512711176896,275.6910722856962,0.005454031970877937,2.562525234500588,0.022130795633171163,0.0,0.0,70334.11019658748,0.0
0,29,40.71120376781922,-105.90512711176896,275.7644054273347,0.005432855822450497,2.652825399522073,0.04924868210910453,0.0,0.0,70406.07427273672,0.0
0,30,40.71989927651629,-105.90512711176896,276.09371035300586,0.005545658001872079,2.1958224480754116,-0.1611490730745213,0.0,0.0,70885.61520776003,0.0
0,31,40.728594785213346,-105.90512711176896,276.7560715169355,0.0058404066161031635,1.3623112357003409,-0.5591182285774978,0.0,0.0,71904.3722711284,0.0
0,32,40.73729029391041,-105.90512711176896,276.893739991905,0.0059736516633152265,1.3378514409219346,-0.5638786189176677,0.0,0.0,72178.03427009247,0.0
0,33,40.74598580260747,-105.90512711176896,277.1086264808224,0.006072144580668006,1.0080248099135272,-0.5159308254410843,0.0,0.0,72498.02452177274,0.0
0,34,40.75468131130454,-105.90512711176896,277.4741437798824,0.006182497038907905,0.26876031865126204,-0.448939318214025,0.0,0.0,72990.46381175163,0.0
0,35,40.7633768200016,-105.90512711176896,277.5805434900723,0.006246613052078434,-0.0801689779591939,-0.17118941204201332,0.0,0.0,73147.30978178351,0.0
0,36,40.77207232869866,-105.90512711176896,277.8964559985428,0.006278747589063208,-0.4029095276792717,0.24534153494239708,0.0,0.0,73475.67779443192,0.0
0,37,40.78076783739572,-105.90512711176896,278.3142837028739,0.006280284637831488,-0.6774084011102407,0.5055494100224822,0.0,0.0,73897.42841041977,0.0
1,0,40.45903401560441,-105.8937155716635,273.00036224237266,0.005029271819999795,5.983763276200876,-1.5658641186035256,0.0,0.0,66865.55507054784,0.0
1,1,40.46772952430147,-105.8937155716635,272.9473162922363,0.0050153128169221715,6.318309862602366,-1.7960741306816561,0.0,0.0,66805.64482665155,0.0
1,2,40.476425032998534,-105.8937155716635,273.33318444333656,0.005120574124188196,5.846244696187352,-1.4755128638115027,0.0,0.0,67409.81506679165,0.0
1,3,40.48512054169559,-105.8937155716635,274.02980921411927,0.00530749932996598,4.630602468160738,-0.6837721407336087,0.0,0.0,68528.93639524179,0.0
1,4,40.49381605039266,-105.8937155716635,274.7516139440026,0.005498586307118735,3.3046670899114963,-0.1938937728425335,0.0,0.0,69833.78728509857,0.0
1,5,40.50251155908972,-105.8937155716635,274.95673040127804,0.005553980860805717,2.9858591772439387,0.0218316921259349,0.0,0.0,70210.64818293123,0.0
1,6,40.511207067786785,-105.8937155716635,275.00028423511134,0.0055773131052393645,3.212844920651717,0.8939546458038583,0.0,0.0,70003.50292901117,0.0
1,7,40.519902576483844,-105.8937155716635,274.7688081392529,0.005521971621800327,3.8803054437123414,1.896515507673941,0.0,0.0,69534.16553599376,0.0
1,8,40.52859808518091,-105.8937155716635,274.6515030697307,0.0054894513682752525,4.177247207863051,2.2145659772670716,0.0,0.0,69376.6850796398,0.0
1,9,40.53729359387797,-105.8937155716635,274.5210134816807,0.005434230122676902,4.5493142248765555,1.8104399187272189,0.0,0.0,69222.35826159595,0.0
1,10,40.545989102575035,-105.8937155716635,274.31170701451936,0.005341859003529647,5.719777214636542,2.1412503232445945,0.0,0.0,69068.63721633065,0.0
1,11,40.554684611272094,-105.8937155716635,274.21627662017784,0.005318279700665783,6.12462666861224,2.3067037725941004,0.0,0.0,68982.64789225509,0.0
1,12,40.56338011996916,-105.8937155716635,274.3240646248565,0.005237749418886225,6.505241749760951,1.9223241046624955,0.0,0.0,68985.47662710093,0.0
1,13,40.57207562866622,-105.8937155716635,274.33918064260126,0.004997935980581119,8.018111602896706,1.4922798421670393,0.0,0.0,68785.8399624065,0.0
1,14,40.580771137363286,-105.8937155716635,274.3427702288391,0.0049312164280395235,8.917722042974056,1.514635548929711,0.0,0.0,68689.41720786101,0.0
1,15,40.589466646060345,-105.8937155716635,274.439731385904,0.004883202295186377,8.549662551039255,1.1428965884032012,0.0,0.0,68745.62072547342,0.0
1,16,40.59816215475741,-105.8937155716635,274.8646631631016,0.0047635956825614915,8.678438238851408,0.770714244715505,0.0,0.0,69024.14872234486,0.0
1,17,40.60685766345447,-105.8937155716635,274.60723654376307,0.004590722410753649,10.12820987207958,0.2852953168989107,0.0,0.0,68469.41812361416,0.0
1,18,40.615553172151536,-105.8937155716635,274.73673141018776,0.004742554372069824,8.466562215352388,0.5578562087266932,0.0,0.0,68923.33790326318,0.0
1,19,40.624248680848595,-105.8937155716635,274.28671115956024,0.0048427316119295455,7.4441270180141474,0.9055351142533415,0.0,0.0,68732.79362208006,0.0
