x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.45903401560441,-105.90512711176896,276.79122488486684,0.003006183814403041,2.4633705269518114,0.9100099364713504,0.0,0.0,67864.3352661059,0.0
0,1,40.46772952430147,-105.90512711176896,276.5663118220592,0.002958894058173213,2.6446904428982743,1.3365236614475797,0.0,0.0,67496.1474778035,0.0
0,2,40.476425032998534,-105.90512711176896,277.37835384141516,0.002962776479238135,2.2369623135541845,1.695679841878902,0.0,0.0,68329.14917031204,0.0
0,3,40.48512054169559,-105.90512711176896,278.5994270864333,0.00300416979646742,1.4359138665923545,1.9713984707897483,0.0,0.0,69696.54223904606,0.0
0,4,40.49381605039266,-105.90512711176896,279.6348027127443,0.0030329856261201533,0.7026231955222999,2.388158902559217,0.0,0.0,70848.71632505924,0.0
0,5,40.50251155908972,-105.90512711176896,279.6789237651509,0.0030665581325576615,-0.19408540764970716,2.5205527410854818,0.0,0.0,71453.01302147866,0.0
0,6,40.511207067786785,-105.90512711176896,278.8207272761281,0.003083850996609688,-0.45851133412101786,2.3422350306089403,0.0,0.0,71097.51445313901,0.0
0,7,40.519902576483844,-105.90512711176896,277.9796250656291,0.00310376029918581,-0.6081373535205936,2.2961857527073204,0.0,0.0,70746.28481928943,0.0
0,8,40.52859808518091,-105.90512711176896,277.54319158059343,0.0030954498327865018,-0.3223377748250204,1.9340654225766505,0.0,0.0,70365.8138600375,0.0
0,9,40.53729359387797,-105.90512711176896,277.90756433213073,0.0030685683144245704,0.12873326051730366,1.5977507529679391,0.0,0.0,70276.6041125817,0.0
0,10,40.545989102575035,-105.90512711176896,278.43017650313993,0.003041219021525731,1.0062088577427646,1.461771504550067,0.0,0.0,70165.77289469131,0.0
0,11,40.554684611272094,-105.90512711176896,279.2394110315507,0.002992792567138523,2.3228004561758575,1.1349725044564296,0.0,0.0,69873.4367905136,0.0
0,12,40.56338011996916,-105.90512711176896,279.853022113491,0.0029451871163682346,2.8082839044603496,0.5016589868583393,0.0,0.0,69637.95821096773,0.0
