x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.45903401560441,-105.90512711176896,272.45389605490465,0.003505530161835834,9.620642141377308,0.28711497054963764,0.0,0.0,66570.10424881536,0.0
0,1,40.46772952430147,-105.90512711176896,272.20713149316464,0.003509435988665796,9.704423625147253,1.210028694070914,0.0,0.0,66206.7983439716,0.0
0,2,40.476425032998534,-105.90512711176896,273.0054000222021,0.003528604378255552,9.336598165071305,2.1144455507390276,0.0,0.0,67048.39786609901,0.0
0,3,40.48512054169559,-105.90512711176896,274.1893483849479,0.003554512891740224,8.54689355642974,2.6661527229522326,0.0,0.0,68426.08360442959,0.0
0,4,40.49381605039266,-105.90512711176896,275.1223175501461,0.003583256751488875,7.545006049495233,3.2609692327842,0.0,0.0,69592.76297029256,0.0
0,5,40.50251155908972,-105.90512711176896,275.3587060316932,0.003620950794578872,6.692305799166328,3.3385675965764428,0.0,0.0,70203.01388962679,0.0
0,6,40.511207067786785,-105.90512711176896,274.7927500376286,0.003636322307028141,6.704254091745073,2.9024628437465565,0.0,0.0,69840.72532946327,0.0
0,7,40.519902576483844,-105.90512711176896,274.2141968291037,0.003653994491194754,6.704622487185942,2.54957239855945,0.0,0.0,69483.33657493589,0.0
0,8,40.52859808518091,-105.90512711176896,273.6254474169386,0.0036800063481778607,6.870503775886905,2.0971893107765327,0.0,0.0,69095.45584471071,0.0
0,9,40.53729359387797,-105.90512711176896,273.52380884714825,0.0036914553567871542,7.0819443089814715,1.928829204856769,0.0,0.0,69003.73091679357,0.0
0,10,40.545989102575035,-105.90512711176896,273.43453923889274,0.0037048128145239496,7.721268387605579,1.9116688787975422,0.0,0.0,68883.19121180903,0.0
0,11,40.554684611272094,-105.90512711176896,273.2465167564122,0.00371695585169942,8.985968645789141,1.8754400118432646,0.0,0.0,68574.6243333358,0.0
0,12,40.56338011996916,-105.90512711176896,273.0904074703401,0.0037195055622089054,9.615465757977201,1.6254773190216065,0.0,0.0,68334.27508103366,0.0
0,13,40.57207562866622,-105.90512711176896,273.1406493540742,0.0037186829909177815,11.375204952906257,1.732331122339977,0.0,0.0,68154.43607410653,0.0
0,14,40.580771137363286,-105.90512711176896,273.4237301462782,0.0037107954558465456,13.139975181843441,2.1912192986170336,0.0,0.0,68193.53315366681,0.0
0,15,40.589466646060345,-105.90512711176896,272.94818355397035,0.0037043067782172165,13.284267469719488,2.2433691217553102,0.0,0.0,67654.33917163347,0.0
0,16,40.59816215475741,-105.90512711176896,273.18527274805973,0.003677982099119999,14.70904507471697,2.6092216193277604,0.0,0.0,67604.50146143795,0.0
0,17,40.60685766345447,-105.90512711176896,273.7988461341435,0.00365507921778843,16.190941121153873,2.9432193411078145,0.0,0.0,67948.43003975798,0.0
0,18,40.615553172151536,-105.90512711176896,273.2137839587646,0.003663145236757106,15.264737830936705,3.562180871650488,0.0,0.0,67512.35850918008,0.0
0,19,40.624248680848595,-105.90512711176896,272.801323108646,0.0036580210048985278,14.66215666793029,4.465701190582374,0.0,0.0,67125.1312234372,0.0
0,20,40.63294418954566,-105.90512711176896,272.9409845054744,0.003641782771341313,15.043733013202687,4.734251004697098,0.0,0.0,67105.6541459977,0.0
0,21,40.64163969824272,-105.90512711176896,273.45952113421566,0.0036536778801801065,14.047233144369505,4.677272884506171,0.0,0.0,67725.92555750451,0.0
0,22,40.650335206939786,-105.90512711176896,274.29451028288156,0.00368495482918923,11.661842052156254,4.5095159544021515,0.0,0.0,69065.41044810008,0.0
0,23,40.659030715636845,-105.90512711176896,275.0274287793161,0.0036996894149856296,11.821810684578036,4.959593480883094,0.0,0.0,69573.85295997998,0.0
0,24,40.66772622433391,-105.90512711176896,274.79367503290206,0.0036947562665669135,11.162912603515906,4.607682876082486,0.0,0.0,69497.90582719934,0.0
0,25,40.67642173303097,-105.90512711176896,274.4330733573481,0.003670700914325457,9.615037659709374,3.601154007051988,0.0,0.0,69251.26760360472,0.0
0,26,40.68511724172804,-105.90512711176896,274.06198152328375,0.0036610375473571724,11.778211619774625,4.149048606606037,0.0,0.0,68144.59935911457,0.0
0,27,40.693812750425096,-105.90512711176896,274.18938693836407,0.003659326571029058,11.011201472387496,3.8148080311770305,0.0,0.0,68456.03188415125,0.0
0,28,40.70250825912216,-105.90512711176896,275.257988691846,0.003658326469839217,7.747187472186155,2.46364320794076,0.0,0.0,69966.59338693737,0.0
0,29,40.71120376781922,-105.90512711176896,275.75087479314476,0.0036482702085671444,8.227488894076828,2.7809230655236865,0.0,0.0,70038.93391157199,0.0
0,30,40.71989927651629,-105.90512711176896,275.84291643786406,0.0036599254104323874,7.030618970816355,2.0627316269071647,0.0,0.0,70524.78702708702,0.0
0,31,40.728594785213346,-105.90512711176896,275.2820833700808,0.0037005041782868595,4.30685772970516,0.09823295526106518,0.0,0.0,71564.10973227504,0.0
0,32,40.73729029391041,-105.90512711176896,274.1700166439171,0.003724699478776004,3.5392682418100048,-0.8106535289491564,0.0,0.0,71849.18782603549,0.0
0,33,40.74598580260747,-105.90512711176896,274.27444345984696,0.0037428382106449846,2.35445041228991,-1.29027992082163,0.0,0.0,72187.02309435078,0.0
0,34,40.75468131130454,-105.90512711176896,275.2868213393554,0.003761594158668083,0.41169873901838794,-1.6696628392007864,0.0,0.0,72704.83634464677,0.0
0,35,40.7633768200016,-105.90512711176896,275.4666030928573,0.003777711095194795,-0.6542107554223177,-1.7956603897887307,0.0,0.0,72880.66019256954,0.0
0,36,40.77207232869866,-105.90512711176896,276.07700191224563,0.0037895239336794666,-1.6492728157993755,-1.545118488446795,0.0,0.0,73227.14635362545,0.0
0,37,40.78076783739572,-105.90512711176896,277.03411002659624,0.003792121989894872,-2.3507651518191364,-1.1664063771052346,0.0,0.0,73658.5264573275,0.0
1,0,40.45903401560441,-105.8937155716635,272.81063605336277,0.003482361860051018,10.60053970161848,0.02405100426209955,0.0,0.0,66694.76571907298,0.0
1,1,40.46772952430147,-105.8937155716635,273.02502183011296,0.0034717484023450416,11.599225537360748,0.6383197634125424,0.0,0.0,66631.21916552166,0.0
1,2,40.476425032998534,-105.8937155716635,273.59678852293547,0.0034886273518312545,11.321608942252261,1.428548871523327,0.0,0.0,67228.46240470235,0.0
1,3,40.48512054169559,-105.8937155716635,274.32837086537984,0.003534077474316216,9.612635174970048,2.129205205179332,0.0,0.0,68340.73427640866,0.0
1,4,40.49381605039266,-105.8937155716635,275.2991157567361,0.0035761569054877486,8.232893480880296,2.6114090471086056,0.0,0.0,69627.18773977527,0.0
1,5,40.50251155908972,-105.8937155716635,275.54497326919125,0.003592126661822314,7.938764819285898,2.6919513155692867,0.0,0.0,69997.03997626979,0.0
1,6,40.511207067786785,-105.8937155716635,274.92690930742646,0.003627940785212062,7.332785920071388,2.759656483752951,0.0,0.0,69804.59496258044,0.0
1,7,40.519902576483844,-105.8937155716635,274.14998489987636,0.003659978836886675,7.519547051822676,2.6714673356913474,0.0,0.0,69344.07649663776,0.0
1,8,40.52859808518091,-105.8937155716635,273.93170348355375,0.0036695732111776992,7.7782393031361385,2.6419309854725688,0.0,0.0,69186.4582668171,0.0
1,9,40.53729359387797,-105.8937155716635,273.6845396923251,0.003686148181674034,7.833160733274861,2.3619212809891166,0.0,0.0,69034.00276827044,0.0
1,10,40.545989102575035,-105.8937155716635,273.617741394856,0.0037055105802217955,9.428121712337981,2.6908697142537896,0.0,0.0,68859.85915693596,0.0
1,11,40.554684611272094,-105.8937155716635,273.5514194040235,0.003709971703111565,9.916889467152696,2.785156440077434,0.0,0.0,68772.36734727431,0.0
1,12,40.56338011996916,-105.8937155716635,273.64954512821197,0.003709304570205599,10.486641859925939,2.6561861939119873,0.0,0.0,68765.82743690192,0.0
1,13,40.57207562866622,-105.8937155716635,273.7609587391572,0.0037104655544875336,12.730137042412762,2.456882257374221,0.0,0.0,68545.56462115714,0.0
1,14,40.580771137363286,-105.8937155716635,273.7456276748112,0.003709742604650501,13.71992471352407,2.5482836633049812,0.0,0.0,68448.84609184744,0.0
1,15,40.589466646060345,-105.8937155716635,273.90366862215416,0.0036988899245722693,13.71202457251849,2.4924031086140745,0.0,0.0,68494.03276660838,0.0
1,16,40.59816215475741,-105.8937155716635,274.5799657031477,0.0036603165990819683,15.12521599823356,2.8645170224475414,0.0,0.0,68734.18630018552,0.0
1,17,40.60685766345447,-105.8937155716635,274.1219735866997,0.0036502041418583625,16.374538902648517,2.881510646191939,0.0,0.0,68203.74720031155,0.0
1,18,40.615553172151536,-105.8937155716635,274.60725124161894,0.003642630208275265,15.212316874836056,3.0198297342188596,0.0,0.0,68620.70983052507,0.0
