x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.45903401560441,-105.90512711176896,277.61125159922574,0.00558243281778964,5.205280093006816,0.6080013598821112,0.0,0.0,66994.97122716656,0.0
0,1,40.46772952430147,-105.90512711176896,277.6318472939814,0.0055392272774531254,5.361925929980782,1.403394878264854,0.0,0.0,66629.84902654112,0.0
0,2,40.476425032998534,-105.90512711176896,278.46972208355044,0.005637717300613246,5.137107419420088,2.2970510093486216,0.0,0.0,67457.9610244003,0.0
0,3,40.48512054169559,-105.90512711176896,279.4665397636166,0.005813458074789201,4.515247948357887,2.8956574377503483,0.0,0.0,68817.07735353103,0.0
0,4,40.49381605039266,-105.90512711176896,280.23759312191106,0.0059805389403122175,3.7951948456420155,3.537429475845292,0.0,0.0,69963.23634311109,0.0
0,5,40.50251155908972,-105.90512711176896,280.12599108217637,0.006144351687859066,2.7390888610260697,3.8047465631576056,0.0,0.0,70565.22761339464,0.0
0,6,40.511207067786785,-105.90512711176896,279.34342583137294,0.006167955472100933,2.2964695857677553,3.505361714128627,0.0,0.0,70212.31436268718,0.0
0,7,40.519902576483844,-105.90512711176896,278.56794188712394,0.006192320743811987,1.894011192729827,3.2289527279662105,0.0,0.0,69863.8362300917,0.0
0,8,40.52859808518091,-105.90512711176896,277.87294929868165,0.006194141425858195,1.6012690994281706,2.7465356644627965,0.0,0.0,69486.77331127237,0.0
0,9,40.53729359387797,-105.90512711176896,277.8703090175353,0.006171359790397509,1.6757085615553138,2.5135940275165103,0.0,0.0,69398.49565479814,0.0
0,10,40.545989102575035,-105.90512711176896,277.98010036623594,0.006151938693629587,2.0139830890596233,2.3562366118766667,0.0,0.0,69288.21253969327,0.0
0,11,40.554684611272094,-105.90512711176896,278.11782883883427,0.006119474792174044,2.9285767756212446,1.9371916016473147,0.0,0.0,68995.3138686791,0.0
0,12,40.56338011996916,-105.90512711176896,278.10942185138526,0.006080569223227081,3.5707775342979633,1.4067880499876693,0.0,0.0,68758.77073304376,0.0
0,13,40.57207562866622,-105.90512711176896,278.5147977261744,0.006033042356004165,5.099415290391286,1.0473111617186899,0.0,0.0,68599.01894880184,0.0
0,14,40.580771137363286,-105.90512711176896,279.1075939496121,0.005996959179609517,6.514106843437558,1.1597061308149188,0.0,0.0,68662.79012306435,0.0
0,15,40.589466646060345,-105.90512711176896,278.68237821747266,0.0059251014920792345,6.8301934011165875,0.90355528951097,0.0,0.0,68121.56686382818,0.0
0,16,40.59816215475741,-105.90512711176896,279.0628106517482,0.005804383751350581,7.993745502828928,0.84252785633091,0.0,0.0,68092.98883195693,0.0
0,17,40.60685766345447,-105.90512711176896,279.8107542268339,0.00572414295827794,9.060249153832878,0.9098704737743959,0.0,0.0,68463.16717466534,0.0
