x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.45903401560441,-105.90512711176896,275.35372075078254,0.0032426814890915124,3.7340580969953936,-0.9370446430482151,0.0,0.0,67758.94865733625,0.0
0,1,40.46772952430147,-105.90512711176896,274.82590715684404,0.0031780556960018277,3.7580764870400163,-0.15397625064065723,0.0,0.0,67389.06208168418,0.0
0,2,40.476425032998534,-105.90512711176896,275.43819446913716,0.003239097621586151,3.3507727230327427,0.9151388972669681,0.0,0.0,68231.49467198702,0.0
0,3,40.48512054169559,-105.90512711176896,276.54056607012507,0.003375646264009283,2.666522469733132,1.738031519309193,0.0,0.0,69612.29439102781,0.0
0,4,40.49381605039266,-105.90512711176896,277.32255053534476,0.0035015921042563657,1.993529541436147,2.5747619833141613,0.0,0.0,70775.82550354567,0.0
0,5,40.50251155908972,-105.90512711176896,277.2565967019682,0.0036026328276295666,0.8526530849417423,2.8504384899305286,0.0,0.0,71386.35925583365,0.0
0,6,40.511207067786785,-105.90512711176896,276.57139182907025,0.003604862780058398,0.2685894389441868,2.3586724644485773,0.0,0.0,71027.78850210956,0.0
0,7,40.519902576483844,-105.90512711176896,275.92335046631575,0.0036149856719862976,-0.2336501354393752,1.9471221289781528,0.0,0.0,70673.41516324929,0.0
0,8,40.52859808518091,-105.90512711176896,275.67090658538,0.0035688641739477097,-0.05098238696254259,1.0327288286310494,0.0,0.0,70289.03646951473,0.0
0,9,40.53729359387797,-105.90512711176896,276.0036063340416,0.0035040278861426136,0.6906318308887935,0.3371470783336957,0.0,0.0,70198.89722654763,0.0
0,10,40.545989102575035,-105.90512711176896,276.39747822808204,0.0034301163474066516,1.9591880360221872,-0.20341257141630373,0.0,0.0,70086.8672908554,0.0
0,11,40.554684611272094,-105.90512711176896,277.0232523980103,0.0033226478277448537,3.590216876809596,-0.7765585109288258,0.0,0.0,69790.23514439644,0.0
0,12,40.56338011996916,-105.90512711176896,277.6356004313209,0.0032278325125318385,4.065103643925295,-1.4361032601140455,0.0,0.0,69550.07773189429,0.0
0,13,40.57207562866622,-105.90512711176896,278.9421731100518,0.0030525425658439478,5.482398233944936,-1.7898640646016108,0.0,0.0,69387.16353817123,0.0
0,14,40.580771137363286,-105.90512711176896,280.034831614111,0.002904208750461595,6.841993636206737,-1.496265948828247,0.0,0.0,69451.67837635055,0.0
0,15,40.589466646060345,-105.90512711176896,279.45146371979564,0.002876196727983554,6.632584581923821,-1.5471319592632427,0.0,0.0,68908.83057426747,0.0
0,16,40.59816215475741,-105.90512711176896,279.97037617386053,0.002695136158775221,7.1386151717301365,-1.3292489586627878,0.0,0.0,68885.20464382836,0.0
0,17,40.60685766345447,-105.90512711176896,281.1374695062664,0.0024997295179983036,7.899346154982474,-1.1546570194677888,0.0,0.0,69261.20583090559,0.0
0,18,40.615553172151536,-105.90512711176896,280.07611949505105,0.002578180515175287,7.145669825659821,-0.3613502859993772,0.0,0.0,68814.08403871609,0.0
0,19,40.624248680848595,-105.90512711176896,279.6295207850927,0.0025282127280212277,6.543259448786513,0.5931262795211404,0.0,0.0,68438.23824114242,0.0
0,20,40.63294418954566,-105.90512711176896,280.2284029011505,0.0023854154583893223,6.720076268435209,0.6994446382717167,0.0,0.0,68444.34984113235,0.0
0,21,40.64163969824272,-105.90512711176896,279.7069284437727,0.0025668124763305886,5.943312738701011,0.8628606222768911,0.0,0.0,69070.43139492023,0.0
0,22,40.650335206939786,-105.90512711176896,279.34906345642594,0.0029043792255419006,4.804706345917482,0.4136594739931435,0.0,0.0,70420.46819039552,0.0
0,23,40.659030715636845,-105.90512711176896,279.44661778963615,0.00302864753466318,4.867423566196752,0.13680861510134998,0.0,0.0,70943.40047042017,0.0
0,24,40.66772622433391,-105.90512711176896,279.09953849087566,0.0030429241791240288,4.481903618843368,0.17182024059119855,0.0,0.0,70865.72244978487,0.0
0,25,40.67642173303097,-105.90512711176896,278.4534018898346,0.003038818921985676,3.361705078678836,-0.01548098509240689,0.0,0.0,70637.0242756902,0.0
0,26,40.68511724172804,-105.90512711176896,277.9206769885389,0.002965707482932073,4.571688176390976,-0.4615590075512147,0.0,0.0,69532.78440469448,0.0
0,27,40.693812750425096,-105.90512711176896,278.0215561793783,0.002968003961400921,4.16664872966879,-0.28156409776273306,0.0,0.0,69839.79534289996,0.0
0,28,40.70250825912216,-105.90512711176896,278.3448420576033,0.002988764341207631,2.3990687083132936,0.4972871197577365,0.0,0.0,71338.68361761798,0.0
0,29,40.71120376781922,-105.90512711176896,277.91900988879013,0.0029072219165872607,3.2772020334455148,0.956053275146628,0.0,0.0,71405.3205544579,0.0
0,30,40.71989927651629,-105.90512711176896,278.0249793150799,0.0029512190144347686,2.492441039097071,0.9938549292787344,0.0,0.0,71879.07922978644,0.0
0,31,40.728594785213346,-105.90512711176896,277.9840908645943,0.0030844703206857624,0.6985407365857716,0.8943281334752335,0.0,0.0,72886.25499298432,0.0
0,32,40.73729029391041,-105.90512711176896,277.3570450805356,0.003129444547807647,0.49135509082967244,0.888966281886072,0.0,0.0,73155.73896751614,0.0
0,33,40.74598580260747,-105.90512711176896,277.37831509264123,0.0031705085703364983,-0.019049854843567415,0.9489520694149114,0.0,0.0,73470.4691785498,0.0
0,34,40.75468131130454,-105.90512711176896,277.96465121530565,0.003230272648952119,-1.0407802652485587,1.1180524655911401,0.0,0.0,73955.99616012532,0.0
0,35,40.7633768200016,-105.90512711176896,278.04968233174714,0.0032636034987648293,-1.2903073283687028,1.436246137632635,0.0,0.0,74110.77670224881,0.0
0,36,40.77207232869866,-105.90512711176896,278.5174270504259,0.003275013533058774,-1.7553660104586615,1.6048870201838952,0.0,0.0,74433.73318461268,0.0
0,37,40.78076783739572,-105.90512711176896,279.2066671204578,0.00327197318827215,-2.4236386487047263,1.5488178135020867,0.0,0.0,74848.452349319,0.0
1,0,40.45903401560441,-105.8937155716635,275.957607067875,0.0032164160608578137,3.663037369634737,-1.5104066552264808,0.0,0.0,67907.14228463433,0.0
1,1,40.46772952430147,-105.8937155716635,276.25961680754034,0.003156346575479726,4.226295749790422,-0.8947145245753558,0.0,0.0,67851.2639635406,0.0
1,2,40.476425032998534,-105.8937155716635,276.60861725783343,0.0031946799596256274,3.9438552505094653,0.11503144966275838,0.0,0.0,68447.28683089194,0.0
1,3,40.48512054169559,-105.8937155716635,276.72837381981816,0.003329310793040624,2.7345068073311203,1.3436079364984699,0.0,0.0,69546.96260357255,0.0
1,4,40.49381605039266,-105.8937155716635,276.9569555815626,0.003460923079848551,1.2749404014220973,2.587347208079428,0.0,0.0,70831.4554759302,0.0
1,5,40.50251155908972,-105.8937155716635,276.9935555729759,0.00350701651964407,0.770342922334236,2.9353211421621457,0.0,0.0,71204.11910595102,0.0
1,6,40.511207067786785,-105.8937155716635,276.4980491201717,0.003575501228399617,0.32620502508994176,2.718709165745128,0.0,0.0,71004.00377311691,0.0
1,7,40.519902576483844,-105.8937155716635,275.8073504919786,0.0036184910236869454,0.1122204224037564,2.7347550593666337,0.0,0.0,70548.64973204113,0.0
1,8,40.52859808518091,-105.8937155716635,275.620900913015,0.003621114066849157,0.20700369446579672,2.7946307741079153,0.0,0.0,70396.08579155762,0.0
1,9,40.53729359387797,-105.8937155716635,275.9360404787865,0.0035376644634219846,1.0981155764730868,1.459951341494238,0.0,0.0,70242.4530580114,0.0
1,10,40.545989102575035,-105.8937155716635,276.6737157258112,0.003422020870212746,3.632154787191892,0.987928979597884,0.0,0.0,70095.21632280543,0.0
1,11,40.554684611272094,-105.8937155716635,276.62156839740777,0.00340604780436533,4.434120688382822,0.9162323765383038,0.0,0.0,70012.45147861,0.0
1,12,40.56338011996916,-105.8937155716635,277.8252359447049,0.00326686506530916,4.673599935536538,0.2981864839300464,0.0,0.0,70012.37166600469,0.0
1,13,40.57207562866622,-105.8937155716635,279.63833814124075,0.002991274229901659,6.382105295802264,-0.8968562951139474,0.0,0.0,69814.48440899166,0.0
1,14,40.580771137363286,-105.8937155716635,280.6880818899915,0.002852077036390296,7.423417775347119,-1.1701086320485294,0.0,0.0,69719.38294480987,0.0
1,15,40.589466646060345,-105.8937155716635,280.2763650380678,0.0028538605754789576,6.779062427468116,-1.1598197892671638,0.0,0.0,69779.10536808967,0.0
1,16,40.59816215475741,-105.8937155716635,280.663247419103,0.0026706196128984078,6.861422716273802,-0.8512760609709262,0.0,0.0,70068.56188937112,0.0
1,17,40.60685766345447,-105.8937155716635,281.42221305553676,0.00247722971479435,7.916793946297903,-1.220716781073682,0.0,0.0,69527.45207371723,0.0
1,18,40.615553172151536,-105.8937155716635,280.5620221065858,0.002587708201965462,6.6308097471551966,-0.5809915102568666,0.0,0.0,69974.49726105965,0.0
1,19,40.624248680848595,-105.8937155716635,279.84590669222627,0.0025974226642089685,5.734775092807624,0.34062767799368243,0.0,0.0,69782.17226003548,0.0
1,20,40.63294418954566,-105.8937155716635,280.0834000835961,0.0024687428569863078,6.309744531945036,0.6237652868128603,0.0,0.0,68959.94529551418,0.0
1,21,40.64163969824272,-105.8937155716635,279.53325499426074,0.002674019865720001,4.885984703776786,0.7821872629968463,0.0,0.0,69980.97640221026,0.0
1,22,40.650335206939786,-105.8937155716635,279.0899605775243,0.002947641364211227,3.5613825455136148,0.6891475071905863,0.0,0.0,71173.33649229286,0.0
1,23,40.659030715636845,-105.8937155716635,279.1371604744736,0.0030235921135425836,3.805515287599877,0.3783804799738903,0.0,0.0,71142.01925123634,0.0
1,24,40.66772622433391,-105.8937155716635,278.8962984837388,0.0031087093071222906,2.439559174234925,0.43461937314628596,0.0,0.0,71656.99821389023,0.0
1,25,40.67642173303097,-105.8937155716635,278.6334107095926,0.0031099147001285602,1.656384041798641,0.34839578639891083,0.0,0.0,71567.02435874913,0.0
