x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.45903401560441,-105.90512711176896,279.87584349827216,0.004104954116969836,1.5083152577801928,-2.576308855987158,0.0,0.0,67517.9650322697,0.0
0,1,40.46772952430147,-105.90512711176896,278.35606489528516,0.004081992436609429,1.2909270739968663,-1.2934449051303298,0.0,0.0,67158.38763047164,0.0
0,2,40.476425032998534,-105.90512711176896,278.4926126475149,0.00407935085778005,1.2939126298265888,0.5884925882805779,0.0,0.0,67983.65397985358,0.0
0,3,40.48512054169559,-105.90512711176896,279.79507055029256,0.004091650715126818,1.3001421117510463,1.9788832576774054,0.0,0.0,69333.53269484002,0.0
0,4,40.49381605039266,-105.90512711176896,280.7308088139952,0.0040972072426128155,0.9983759151752131,3.1392011743142634,0.0,0.0,70470.80388979438,0.0
0,5,40.50251155908972,-105.90512711176896,280.75145687131635,0.004101065122581004,0.28339545888810963,3.337578278962974,0.0,0.0,71065.22761339464,0.0
0,6,40.511207067786785,-105.90512711176896,279.99325951227564,0.004102366982447961,-0.09839622871048054,2.4810697106478004,0.0,0.0,70712.31436268718,0.0
0,7,40.519902576483844,-105.90512711176896,279.21019089700985,0.0041040640997405085,-0.4232314384260043,1.6594130940896368,0.0,0.0,70363.8362300917,0.0
0,8,40.52859808518091,-105.90512711176896,279.5832850636943,0.004105920960373226,-0.030700661807814795,0.28441613136124194,0.0,0.0,69986.77331127238,0.0
0,9,40.53729359387797,-105.90512711176896,280.8430653395017,0.004106450391211311,0.792510103769287,-0.5693153339733289,0.0,0.0,69898.49565479814,0.0
0,10,40.545989102575035,-105.90512711176896,282.3978849180713,0.0041090701292511396,2.1652056171510834,-1.4124281376225287,0.0,0.0,69788.21253969327,0.0
0,11,40.554684611272094,-105.90512711176896,283.6710592497429,0.004108632934726403,3.603738557736312,-2.1981496978940243,0.0,0.0,69498.31153026916,0.0
0,12,40.56338011996916,-105.90512711176896,283.8855441600888,0.004098677648711096,3.6623770962893785,-2.6949494682176907,0.0,0.0,69265.58835967496,0.0
0,13,40.57207562866622,-105.90512711176896,284.5556639920889,0.0040757649598603795,4.400335746088426,-3.0056289724126195,0.0,0.0,69109.93298467522,0.0
0,14,40.580771137363286,-105.90512711176896,285.2144826463426,0.00404594688288599,5.28636994421404,-2.8303794251423273,0.0,0.0,69176.34623512323,0.0
0,15,40.589466646060345,-105.90512711176896,284.13112569137485,0.004020568780737175,4.922190964955722,-2.9685167875321836,0.0,0.0,68646.52631668336,0.0
0,16,40.59816215475741,-105.90512711176896,284.2031573922768,0.003945734793165878,5.009483999158373,-2.7613712699131057,0.0,0.0,68629.58932729141,0.0
