x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.45903401560441,-105.90512711176896,274.80506653089446,0.0023130644673039023,3.476427158182629,-3.3748711996383554,0.0,0.0,67722.43713547266,0.0
0,1,40.46772952430147,-105.90512711176896,274.9231248552976,0.002338476369239781,3.5112147593850387,-3.6232695007051037,0.0,0.0,67896.39962179106,0.0
0,2,40.476425032998534,-105.90512711176896,274.765512710393,0.0024683748662665058,1.8122000474843913,0.6371139978249581,0.0,0.0,70406.23004494881,0.0
0,3,40.48512054169559,-105.90512711176896,274.51528672004906,0.0023974497228353825,2.3148789896722555,-0.5095300231562693,0.0,0.0,69289.10128563581,0.0
0,4,40.49381605039266,-105.90512711176896,274.2413087432075,0.00232768740051544,2.7822331230246315,-1.5508048517734352,0.0,0.0,68205.43726614917,0.0
0,5,40.50251155908972,-105.90512711176896,273.21480429933456,0.002694382829736801,0.3409153928042675,3.3284880691294,0.0,0.0,70421.57953074327,0.0
0,6,40.511207067786785,-105.90512711176896,273.77487838562934,0.002639568633535645,0.658499769164983,2.885665727249937,0.0,0.0,70757.22956795746,0.0
0,7,40.519902576483844,-105.90512711176896,274.37697408305854,0.002580696493476191,1.0003103078963647,2.413455434161198,0.0,0.0,71117.65597298599,0.0
0,8,40.52859808518091,-105.90512711176896,273.3832668248308,0.002503311335930387,1.1815263175359076,1.7654827438074392,0.0,0.0,69832.83238539902,0.0
0,9,40.53729359387797,-105.90512711176896,273.10705370035714,0.0025701911131568236,0.7918664916950824,2.2919290602710616,0.0,0.0,69921.80970740656,0.0
0,10,40.545989102575035,-105.90512711176896,272.8334911083817,0.002652243853890744,0.3673153901959357,2.965752263886947,0.0,0.0,70029.55111322175,0.0
0,11,40.554684611272094,-105.90512711176896,275.8677607449743,0.0021368843402337578,3.9372427210524594,-1.8715888767549038,0.0,0.0,68478.72443842686,0.0
0,12,40.56338011996916,-105.90512711176896,274.9950647455264,0.0022184776069423045,3.1406366880804377,-1.3005167975715588,0.0,0.0,68718.64777248698,0.0
0,13,40.57207562866622,-105.90512711176896,274.0636776845785,0.0023256849968258334,2.2157441216845974,-0.34232265453140875,0.0,0.0,69108.86903918607,0.0
0,14,40.580771137363286,-105.90512711176896,276.5065205509815,0.0021740306485079183,4.069790665228756,-0.1047415652427508,0.0,0.0,69062.51419124776,0.0
0,15,40.589466646060345,-105.90512711176896,274.8774676909424,0.0020929245199789266,4.434690788546962,-1.1496589679291833,0.0,0.0,67091.82387902171,0.0
0,16,40.59816215475741,-105.90512711176896,275.17687372283365,0.0021048519418332854,4.417746109364232,-1.6670506845576603,0.0,0.0,67300.48175979545,0.0
0,17,40.60685766345447,-105.90512711176896,276.4162347185713,0.0019895358712574748,4.78226661155606,-0.3802253688652355,0.0,0.0,68064.33216771633,0.0
0,18,40.615553172151536,-105.90512711176896,274.68061932136345,0.002073954596398512,4.053457902085679,1.3314024589266582,0.0,0.0,67444.67430861662,0.0
0,19,40.624248680848595,-105.90512711176896,274.5124460945528,0.0020948001013181192,4.187292456370086,1.0829859776379784,0.0,0.0,67215.6914226194,0.0
0,20,40.63294418954566,-105.90512711176896,276.46246894352726,0.002093099042944619,3.690733783641945,-0.46204178832977594,0.0,0.0,69504.52385720398,0.0
0,21,40.64163969824272,-105.90512711176896,275.1306757282162,0.0023173732122256374,2.3646654235532836,1.1834564138509984,0.0,0.0,71099.7233111394,0.0
0,22,40.650335206939786,-105.90512711176896,275.52214130137554,0.0023258479025486966,1.7421826898494643,-0.3614829777737294,0.0,0.0,70986.06820817635,0.0
0,23,40.659030715636845,-105.90512711176896,275.7854004273354,0.0022200900590303,2.391970720284652,-0.44865229785385785,0.0,0.0,70382.06871704,0.0
0,24,40.66772622433391,-105.90512711176896,275.2541429990225,0.0023668203854950334,1.5891424139783312,-0.7255466147826173,0.0,0.0,70790.69404735063,0.0
0,25,40.67642173303097,-105.90512711176896,275.44640260171525,0.002681970380033182,-1.6253554780614996,-0.03510922120054594,0.0,0.0,73226.69217231413,0.0
0,26,40.68511724172804,-105.90512711176896,276.5538480793829,0.002363942208960448,1.5763457270718937,-1.4685665240431018,0.0,0.0,70830.01943626572,0.0
