x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.45903401560441,-105.90512711176896,263.7421282570298,0.0015581410394276726,4.361255405471186,-1.3570896563417059,0.0,0.0,66571.32676325474,0.0
0,1,40.46772952430147,-105.90512711176896,263.35758930621904,0.0015040583791085269,4.0369652013586155,-0.6604003800390594,0.0,0.0,66198.6877436459,0.0
0,2,40.476425032998534,-105.90512711176896,264.13785996817603,0.0016827304489337373,3.768526183640127,0.059903272684415795,0.0,0.0,67073.63262959011,0.0
0,3,40.48512054169559,-105.90512711176896,265.4188809424132,0.0019568348847536794,3.463822090276299,0.6391947212848926,0.0,0.0,68502.0242508504,0.0
0,4,40.49381605039266,-105.90512711176896,266.4228077021763,0.002199705510027562,2.8569653150389085,1.3393943575060117,0.0,0.0,69711.67133540308,0.0
0,5,40.50251155908972,-105.90512711176896,266.51310376382935,0.002418446611837078,2.1213438994599754,1.4949846867928038,0.0,0.0,70345.23060621423,0.0
0,6,40.511207067786785,-105.90512711176896,265.77128762311503,0.002422800434918593,2.014102816907883,1.0675110526242995,0.0,0.0,69969.21885796382,0.0
0,7,40.519902576483844,-105.90512711176896,265.061048709534,0.0024235094029863903,2.0047925524999575,0.8282995501223105,0.0,0.0,69597.41040403844,0.0
0,8,40.52859808518091,-105.90512711176896,264.522137175456,0.0023030637333903044,2.4188482964680773,0.367997470730874,0.0,0.0,69193.04800657874,0.0
0,9,40.53729359387797,-105.90512711176896,264.59940543554046,0.002145183579590427,2.89979691982649,0.0052189426904464264,0.0,0.0,69096.52547924069,0.0
0,10,40.545989102575035,-105.90512711176896,264.7147794859009,0.001963692898824951,3.900233596615293,-0.10155387391154545,0.0,0.0,68971.15638699531,0.0
0,11,40.554684611272094,-105.90512711176896,264.81074643287195,0.0017750197709705522,5.431069032107278,-0.12453484644693955,0.0,0.0,68649.8684001218,0.0
0,12,40.56338011996916,-105.90512711176896,264.8669853452957,0.0016739302474153234,5.965020751156159,-0.5022203662542428,0.0,0.0,68396.1312125668,0.0
0,13,40.57207562866622,-105.90512711176896,265.2346714869828,0.0015248073932743753,7.523653479937497,-0.38505932957385625,0.0,0.0,68202.29728065223,0.0
0,14,40.580771137363286,-105.90512711176896,265.71793951380954,0.0014303185616004743,9.006261394792864,0.2629395205714517,0.0,0.0,68238.87277348299,0.0
0,15,40.589466646060345,-105.90512711176896,265.35934228446945,0.001377523254180579,8.924164802066976,0.47794196867612443,0.0,0.0,67685.11262943037,0.0
0,16,40.59816215475741,-105.90512711176896,265.7842407778333,0.0012795714825029729,9.51158466925615,1.1292321663463079,0.0,0.0,67637.38421893158,0.0
0,17,40.60685766345447,-105.90512711176896,266.5144762565442,0.0011985201255662777,10.21909582808638,1.548059333382488,0.0,0.0,67994.77860371646,0.0
0,18,40.615553172151536,-105.90512711176896,265.6973766324941,0.0012333664942211155,9.435006339807753,2.0305426776890005,0.0,0.0,67555.28663690294,0.0
0,19,40.624248680848595,-105.90512711176896,264.8512319731237,0.0012368402307211303,8.306684900609623,2.248845027495837,0.0,0.0,67184.24426857455,0.0
0,20,40.63294418954566,-105.90512711176896,264.76349281993026,0.001197065534344954,7.8809208557749315,1.893077078195843,0.0,0.0,67186.01464319164,0.0
0,21,40.64163969824272,-105.90512711176896,264.758054539417,0.0013112736705905583,6.657861808094844,1.6209705646940895,0.0,0.0,67845.0654113445,0.0
0,22,40.650335206939786,-105.90512711176896,264.4805779093142,0.0015232728668139266,4.19684995668977,0.251495967910789,0.0,0.0,69262.11256105226,0.0
0,23,40.659030715636845,-105.90512711176896,264.0888800280036,0.0015800576462306596,3.049470762702908,-0.24539927936605385,0.0,0.0,69803.39610011918,0.0
0,24,40.66772622433391,-105.90512711176896,264.0323654980384,0.0016170248431586426,2.7527081469011465,-0.3425208675309668,0.0,0.0,69729.38411714474,0.0
0,25,40.67642173303097,-105.90512711176896,263.478016518658,0.0017280326922768526,0.6848600846020512,-1.0824935248856633,0.0,0.0,69510.38910557976,0.0
0,26,40.68511724172804,-105.90512711176896,262.01042870076975,0.0017011549910055921,0.7272583892463472,-0.9379762060175005,0.0,0.0,68357.19065959942,0.0
0,27,40.693812750425096,-105.90512711176896,262.36726006684165,0.0017469134943855105,0.6042885886129198,-1.0245088237182345,0.0,0.0,68682.74218980924,0.0
0,28,40.70250825912216,-105.90512711176896,263.4045028170366,0.0019865634631767376,-0.8213904036016525,-1.6786417857363007,0.0,0.0,70276.23465012763,0.0
0,29,40.71120376781922,-105.90512711176896,262.8142384353742,0.0021041771189085853,-0.7538391104919956,-1.5783714813899354,0.0,0.0,70354.30436434297,0.0
0,30,40.71989927651629,-105.90512711176896,263.29276365704175,0.0021562850809101084,-0.9103374238095289,-1.842327012965734,0.0,0.0,70856.42076845604,0.0
0,31,40.728594785213346,-105.90512711176896,264.29625098159903,0.002264207808442877,-0.8605391178866941,-2.5217480549328344,0.0,0.0,71924.43154106896,0.0
0,32,40.73729029391041,-105.90512711176896,264.25710223065937,0.0023422485913477814,-0.33854540588348336,-2.7933179353184596,0.0,0.0,72214.3136207452,0.0
0,33,40.74598580260747,-105.90512711176896,264.54736170060727,0.0023955565013828234,-0.36672023534779435,-2.8775157584700004,0.0,0.0,72549.33847424082,0.0
0,34,40.75468131130454,-105.90512711176896,265.2614487531087,0.002442102542099901,-0.8979605265095192,-2.8549532523373675,0.0,0.0,73063.68251617308,0.0
0,35,40.7633768200016,-105.90512711176896,265.40934817122803,0.002489910465547955,-1.0688722887956863,-2.659555960850699,0.0,0.0,73231.67204021932,0.0
0,36,40.77207232869866,-105.90512711176896,265.8299212009671,0.0025356060232471886,-1.4233957645734923,-2.4678290404323873,0.0,0.0,73574.67815927663,0.0
0,37,40.78076783739572,-105.90512711176896,266.45835276445297,0.002558377102846262,-1.875269490916786,-2.4240844421722207,0.0,0.0,74010.56663031924,0.0
1,0,40.45903401560441,-105.8937155716635,264.2403470733297,0.001508164981639546,5.652405871879219,-1.7554344249965865,0.0,0.0,66700.82945827213,0.0
1,1,40.46772952430147,-105.8937155716635,264.3854224405102,0.0014689572979255804,6.384000718730909,-1.693475723095647,0.0,0.0,66636.44072935732,0.0
1,2,40.476425032998534,-105.8937155716635,264.8696407180362,0.0016235547789019919,6.017029202514464,-1.1174099293672528,0.0,0.0,67258.71097773961,0.0
1,3,40.48512054169559,-105.8937155716635,265.4315874447906,0.0019817346553788816,4.272287465272377,-0.2015545647714515,0.0,0.0,68417.3364292312,0.0
1,4,40.49381605039266,-105.8937155716635,266.0903874302148,0.002442385934532037,2.6375059747272593,0.33712620557110745,0.0,0.0,69760.76934867208,0.0
1,5,40.50251155908972,-105.8937155716635,266.22569480094154,0.0026002644889677362,2.3122734905163638,0.49391772347511076,0.0,0.0,70147.10704624825,0.0
1,6,40.511207067786785,-105.8937155716635,265.70264759648694,0.0025586266543081624,2.252406380414946,0.9957559338906817,0.0,0.0,69939.74877825458,0.0
1,7,40.519902576483844,-105.8937155716635,264.9025498775297,0.0025938614195978793,2.844134786955492,1.6331553707883346,0.0,0.0,69459.17372206425,0.0
1,8,40.52859808518091,-105.8937155716635,264.66149609928976,0.002614635689701457,3.2009351151734218,1.8550921394644138,0.0,0.0,69296.26188195663,0.0
1,9,40.53729359387797,-105.8937155716635,264.6625206484058,0.00230479479076606,3.6194789102010243,1.0257455408165517,0.0,0.0,69133.1037480866,0.0
1,10,40.545989102575035,-105.8937155716635,264.8891856750454,0.0019850257010967307,5.566134474070237,1.2539356931133896,0.0,0.0,68956.04313477912,0.0
1,11,40.554684611272094,-105.8937155716635,264.8956789015133,0.0019070546092077015,6.437412586667499,1.4107189596344936,0.0,0.0,68862.5306374752,0.0
1,12,40.56338011996916,-105.8937155716635,265.20834878133,0.00179284677736428,6.427112361579221,0.97796095320637,0.0,0.0,68853.43960034955,0.0
1,13,40.57207562866622,-105.8937155716635,265.6892770895311,0.0015152902955672843,8.176037736061465,0.5162049553132759,0.0,0.0,68615.93967648663,0.0
1,14,40.580771137363286,-105.8937155716635,266.071241482351,0.001402364061246175,9.552908794580528,0.6270259185340128,0.0,0.0,68499.80927237812,0.0
1,15,40.589466646060345,-105.8937155716635,265.9661205135248,0.0014163151178743238,8.516136482284788,0.5569085302829309,0.0,0.0,68564.545043769,0.0
1,16,40.59816215475741,-105.8937155716635,266.53266930368426,0.00134183139235184,8.32695031755627,1.0879812173401184,0.0,0.0,68838.68119913018,0.0
1,17,40.60685766345447,-105.8937155716635,266.7592146293952,0.001202415917768034,10.104401994719264,1.430538420134918,0.0,0.0,68263.5079420821,0.0
1,18,40.615553172151536,-105.8937155716635,266.4916143217808,0.0013159898654657453,7.916489233556673,1.0534748235130142,0.0,0.0,68745.2211668796,0.0
1,19,40.624248680848595,-105.8937155716635,265.73620648120175,0.0013599353737011124,6.315166519541931,1.0061489731074238,0.0,0.0,68569.7820154877,0.0
1,20,40.63294418954566,-105.8937155716635,265.0541042002578,0.001264412350380583,7.118285359503765,1.4621947839360616,0.0,0.0,67722.56973147586,0.0
1,21,40.64163969824272,-105.8937155716635,265.3281492285632,0.0014273544918977253,5.0146746990118665,0.6133730376058831,0.0,0.0,68798.2770625304,0.0
1,22,40.650335206939786,-105.8937155716635,265.35881740859037,0.0016104914739699257,2.7481447999404844,-0.38207249771374396,0.0,0.0,70051.32631884351,0.0
