x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.45903401560441,-105.90512711176896,273.33351270501913,0.0029377375853398397,2.1141913125384075,0.30328885180551557,0.0,0.0,67241.85492570221,0.0
0,1,40.46772952430147,-105.90512711176896,273.3169065281712,0.002931749051545589,1.9900703531307504,0.006800496854206403,0.0,0.0,67419.36090697192,0.0
0,2,40.476425032998534,-105.90512711176896,276.0794302688248,0.003011190161496361,-0.4598072552273439,1.5696993753258246,0.0,0.0,69870.49514992491,0.0
0,3,40.48512054169559,-105.90512711176896,275.13076752375605,0.002993534931075739,0.6684846264968695,1.3268222536877254,0.0,0.0,68767.9598453668,0.0
0,4,40.49381605039266,-105.90512711176896,274.2147641625213,0.002980015461452313,1.8051474916346684,1.1761073621548628,0.0,0.0,67698.19722226277,0.0
0,5,40.50251155908972,-105.90512711176896,275.4103741696402,0.003091319450846495,-1.3108335312929607,2.6471611295815536,0.0,0.0,69891.11961104239,0.0
0,6,40.511207067786785,-105.90512711176896,275.9231618613369,0.0030756558195764567,-1.3170956136000627,2.493879179833737,0.0,0.0,70220.26518846441,0.0
0,7,40.519902576483844,-105.90512711176896,276.47311144716866,0.003059060755289073,-1.3228348859318841,2.3344129838238517,0.0,0.0,70573.70789002541,0.0
0,8,40.52859808518091,-105.90512711176896,274.9325673577828,0.003103277337518099,-0.368030611230564,2.5686743324289036,0.0,0.0,69319.51425470161,0.0
0,9,40.53729359387797,-105.90512711176896,274.9337962147728,0.003106825802341234,-0.7687667657707984,2.6536745224565434,0.0,0.0,69404.74360560936,0.0
0,10,40.545989102575035,-105.90512711176896,274.94022011006473,0.003110106563313664,-1.1679147566874906,2.7639838389929334,0.0,0.0,69508.17771866213,0.0
0,11,40.554684611272094,-105.90512711176896,275.3043619542575,0.0030430489676917002,2.0701445938571474,-0.09646037323724099,0.0,0.0,68001.70426250374,0.0
0,12,40.56338011996916,-105.90512711176896,274.9576492527286,0.003057370398162145,1.2113601294210312,0.37195263081509267,0.0,0.0,68233.68546721103,0.0
0,13,40.57207562866622,-105.90512711176896,274.6918752486115,0.0030767691040360376,0.31993093521549076,1.1541318803381644,0.0,0.0,68612.86608434764,0.0
0,14,40.580771137363286,-105.90512711176896,276.3209077976167,0.003026285837922643,3.168027704073241,1.4943776133341482,0.0,0.0,68573.63443919606,0.0
0,15,40.589466646060345,-105.90512711176896,274.33638097189976,0.003051910575279954,3.0415518113061584,0.11703166633623141,0.0,0.0,66626.25301426508,0.0
0,16,40.59816215475741,-105.90512711176896,274.26589599476404,0.0030515064010032977,2.708940542999986,-0.30864725184222475,0.0,0.0,66835.127808964,0.0
0,17,40.60685766345447,-105.90512711176896,276.93585600502024,0.002951509332771423,4.2608009510276705,1.762139136121979,0.0,0.0,67578.26791720887,0.0
0,18,40.615553172151536,-105.90512711176896,275.613762409887,0.0029648282543915236,3.671733400168326,2.6285141255809603,0.0,0.0,66965.67933351384,0.0
0,19,40.624248680848595,-105.90512711176896,275.13416032956087,0.003015298941075849,3.651888751677239,2.10236420124968,0.0,0.0,66743.16702550427,0.0
0,20,40.63294418954566,-105.90512711176896,278.35108161703005,0.002880088914831559,4.537037404798362,2.135365417476727,0.0,0.0,69005.91276114628,0.0
0,21,40.64163969824272,-105.90512711176896,276.69382038535343,0.003037497956602969,1.6235934661084666,2.427917073184164,0.0,0.0,70574.4395255053,0.0
0,22,40.650335206939786,-105.90512711176896,276.7587370216105,0.0030544966194499287,1.314566317970894,2.3742555004862984,0.0,0.0,70464.31569198826,0.0
0,23,40.659030715636845,-105.90512711176896,276.970575894998,0.0030022498457143677,1.9261501005920953,2.456852720226338,0.0,0.0,69864.58408442707,0.0
0,24,40.66772622433391,-105.90512711176896,276.383912277993,0.003039968324002474,1.6170169767869709,2.0975428960629103,0.0,0.0,70275.97960332717,0.0
0,25,40.67642173303097,-105.90512711176896,277.58875099447073,0.0031472270417334954,-1.4767903673160907,2.7549376242424746,0.0,0.0,72665.84248560786,0.0
0,26,40.68511724172804,-105.90512711176896,278.2225497644443,0.003005254613499023,2.531144608199173,1.929824127422237,0.0,0.0,70312.93807537697,0.0
0,27,40.693812750425096,-105.90512711176896,277.68576068408737,0.003049188002160159,2.250120835576458,2.0314641743466777,0.0,0.0,70264.49904182891,0.0
0,28,40.70250825912216,-105.90512711176896,279.1806079548912,0.003091053696177388,-1.5630896373288736,2.9763524698302475,0.0,0.0,72859.07187856224,0.0
0,29,40.71120376781922,-105.90512711176896,277.5849289596837,0.0030108175981093848,0.997291993913563,2.037728584124967,0.0,0.0,71743.81550061879,0.0
0,30,40.71989927651629,-105.90512711176896,279.00549303063036,0.003099723619304094,-1.649525572331765,2.8534057997420907,0.0,0.0,73677.5739817229,0.0
0,31,40.728594785213346,-105.90512711176896,279.3041907521588,0.00308426259493827,-1.624557861535357,2.935336392542532,0.0,0.0,73532.38059090322,0.0
0,32,40.73729029391041,-105.90512711176896,279.34156847253035,0.0030600676470891874,-1.2223384360127374,2.9222422654473146,0.0,0.0,73165.49993720556,0.0
0,33,40.74598580260747,-105.90512711176896,278.9728365918968,0.003142188964649296,-1.3952097703639406,3.082639737437302,0.0,0.0,74059.64257172766,0.0
0,34,40.75468131130454,-105.90512711176896,278.8229420768554,0.0031282149352069985,-1.4050520811895717,2.9534063495566296,0.0,0.0,73934.72484848063,0.0
0,35,40.7633768200016,-105.90512711176896,278.48999812624197,0.003111882221005143,-1.1892713842840883,2.7579645621808977,0.0,0.0,73675.70050314936,0.0
0,36,40.77207232869866,-105.90512711176896,279.9945932172935,0.0031758167433435704,-1.6248050866394441,3.5153618767301467,0.0,0.0,74581.09252655317,0.0
0,37,40.78076783739572,-105.90512711176896,279.686934285251,0.0031690303806268466,-1.4726553960126045,3.387756809289342,0.0,0.0,74410.79211573633,0.0
1,0,40.45903401560441,-105.8937155716635,273.36444136337695,0.002957013846314452,2.573748099529017,0.4245344162375588,0.0,0.0,67142.43306359892,0.0
1,1,40.46772952430147,-105.8937155716635,273.3413087378709,0.0029470746694286636,2.3559417427016616,0.09625584805770293,0.0,0.0,67344.24745968098,0.0
1,2,40.476425032998534,-105.8937155716635,276.0873675224093,0.0030395684638821036,-0.09130622699265734,2.242443140878364,0.0,0.0,69838.51234090966,0.0
1,3,40.48512054169559,-105.8937155716635,275.2115021571576,0.003028332366027593,1.0182035284935111,2.1385235902952613,0.0,0.0,68813.18983957198,0.0
1,4,40.49381605039266,-105.8937155716635,274.33973108951386,0.0030099226401085434,2.025770116130989,1.8633921609051414,0.0,0.0,67803.1759003968,0.0
1,5,40.50251155908972,-105.8937155716635,274.7966373416491,0.0030139944964293307,0.7313477998104645,1.659644793133323,0.0,0.0,68897.44175761868,0.0
1,6,40.511207067786785,-105.8937155716635,275.89765662739956,0.0031039915599918267,-1.1983041198870636,3.1656615791520015,0.0,0.0,70261.99524988008,0.0
