x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,30,40.71989927651629,-105.90512711176896,281.81546451497564,0.0036320146209260305,0.31957052974979294,-2.011337463544575,0.0,0.0,73354.7384829886,0.0
0,31,40.728594785213346,-105.90512711176896,281.8367029557135,0.0036116984652140287,0.6086726482053649,-1.7920968505824195,0.0,0.0,73196.06236058421,0.0
0,32,40.73729029391041,-105.90512711176896,281.8009967242045,0.003583302004222191,1.394487275999081,-1.3001433009048733,0.0,0.0,72818.03972450098,0.0
0,33,40.74598580260747,-105.90512711176896,281.8547481931396,0.00364582154753227,-1.370764446902532,-1.9765878333029272,0.0,0.0,73787.02930769423,0.0
0,34,40.75468131130454,-105.90512711176896,281.9989675282325,0.0036437169539484298,-0.8332696061749545,-1.9637645200146832,0.0,0.0,73653.94839123203,0.0
0,35,40.7633768200016,-105.90512711176896,281.95886110347817,0.0036401615128616154,0.050756625402616384,-1.833048542055775,0.0,0.0,73385.43535396265,0.0
0,36,40.77207232869866,-105.90512711176896,282.23859473899813,0.0036396424450234432,-2.7068369576767157,-1.2286058619353561,0.0,0.0,74346.97911213321,0.0
0,37,40.78076783739572,-105.90512711176896,282.04308029686166,0.0036407942233605333,-2.328732905387492,-1.3909843948444442,0.0,0.0,74168.68638222615,0.0
1,0,40.45903401560441,-105.8937155716635,278.9874848469859,0.003280148798357225,11.253493508022537,-0.36285107087061963,0.0,0.0,66942.71923693831,0.0
1,1,40.46772952430147,-105.8937155716635,279.10443058757437,0.0032810583156671212,10.755970985637306,-0.9562280533673408,0.0,0.0,67135.7963077759,0.0
1,2,40.476425032998534,-105.8937155716635,281.01089289696466,0.003411766733226101,8.60518896928776,2.251320899778758,0.0,0.0,69627.29499845469,0.0
1,3,40.48512054169559,-105.8937155716635,280.2519465464067,0.0033688722083953914,9.699223774914836,1.9189912412807235,0.0,0.0,68614.99052006217,0.0
1,4,40.49381605039266,-105.8937155716635,279.5316773808593,0.0033230478494772004,10.905253414336626,1.525531336932529,0.0,0.0,67614.08326431643,0.0
1,5,40.50251155908972,-105.8937155716635,280.4742013262442,0.003359374650675738,10.833203463997494,1.530084934652781,0.0,0.0,68660.08122053492,0.0
1,6,40.511207067786785,-105.8937155716635,281.12754788816545,0.0034664170298699063,7.900424601650234,2.0139881895461205,0.0,0.0,70035.63358501517,0.0
1,7,40.519902576483844,-105.8937155716635,281.45123967887895,0.00345719018537682,7.679487308873566,2.247942878159423,0.0,0.0,70335.3334408196,0.0
1,8,40.52859808518091,-105.8937155716635,280.68270342907016,0.0034883623473431777,8.644656351597185,1.8028019494377205,0.0,0.0,69667.99588985565,0.0
1,9,40.53729359387797,-105.8937155716635,279.69188116202713,0.0035407873647263326,7.880748325677336,1.1245203438862714,0.0,0.0,69165.5775371078,0.0
1,10,40.545989102575035,-105.8937155716635,280.22198978061226,0.0035549531409629262,8.713062841454038,1.8275285625778592,0.0,0.0,69475.75631317793,0.0
1,11,40.554684611272094,-105.8937155716635,279.9848589457793,0.003565268400372035,9.75748610954501,1.80238920396198,0.0,0.0,69248.21856296933,0.0
1,12,40.56338011996916,-105.8937155716635,279.9844562501572,0.0035676596162262566,9.03218735421138,1.7534829787839918,0.0,0.0,69337.60209934734,0.0
1,13,40.57207562866622,-105.8937155716635,279.4949643503679,0.003596826633365852,9.699630083858658,1.038265307919573,0.0,0.0,68976.70703982642,0.0
1,14,40.580771137363286,-105.8937155716635,280.6833394725486,0.003533633534211977,11.02057074620637,1.9868361020308094,0.0,0.0,69629.45515220308,0.0
1,15,40.589466646060345,-105.8937155716635,279.28251132015185,0.0035885058459516183,10.647099292526004,0.8188562025625171,0.0,0.0,68668.0673754982,0.0
1,16,40.59816215475741,-105.8937155716635,282.493968856383,0.003526159872675662,9.512678056092437,1.9416041622824647,0.0,0.0,71138.96857301396,0.0
1,17,40.60685766345447,-105.8937155716635,280.4547360863499,0.0034979191873722912,12.146313856757414,2.058434291089297,0.0,0.0,69082.45460037889,0.0
1,18,40.615553172151536,-105.8937155716635,282.88640854003603,0.003463967582118666,9.882192018074822,1.516765392389806,0.0,0.0,71198.14078108729,0.0
1,19,40.624248680848595,-105.8937155716635,282.9569434513675,0.0034677891450729365,10.103287916123946,1.560221092312216,0.0,0.0,71225.35651332627,0.0
1,20,40.63294418954566,-105.8937155716635,281.35294330520986,0.0034919574062326373,11.76376880297046,1.6515549728244054,0.0,0.0,69917.0981752233,0.0
1,21,40.64163969824272,-105.8937155716635,281.2081186174135,0.0035056992496894,6.8466659878938,0.3056987075461868,0.0,0.0,71758.57672208849,0.0
1,22,40.650335206939786,-105.8937155716635,281.4825064513525,0.0034882500313505494,8.028023701642056,0.6440694090686336,0.0,0.0,71366.96620346063,0.0
1,23,40.659030715636845,-105.8937155716635,279.7763001593082,0.0034560451258801436,10.618079589279041,1.5627804422252307,0.0,0.0,68872.41569300808,0.0
1,24,40.66772622433391,-105.8937155716635,281.167006550565,0.0035010695625984868,6.132194438696077,-0.46409394727654696,0.0,0.0,71306.73624949755,0.0
1,25,40.67642173303097,-105.8937155716635,280.9068947678162,0.003512875312641041,6.086049547950421,-0.29526932883487955,0.0,0.0,71485.42300438936,0.0
1,26,40.68511724172804,-105.8937155716635,280.6710768035273,0.0035204089039445772,6.359412693677017,0.0005315298019773484,0.0,0.0,71489.17808892112,0.0
1,27,40.693812750425096,-105.8937155716635,281.6507635127461,0.0035334318752815357,3.657901934973286,-0.5309770776070686,0.0,0.0,71934.26755514236,0.0
1,28,40.70250825912216,-105.8937155716635,281.5585300439297,0.0035146958460599586,4.933585004631934,-0.3914900241655872,0.0,0.0,71468.47997485791,0.0
1,29,40.71120376781922,-105.8937155716635,281.45779639896017,0.0034948904388033353,6.254046239757168,-0.1956710881781366,0.0,0.0,70967.09006214826,0.0
1,30,40.71989927651629,-105.8937155716635,281.6301213918834,0.0036120923418805463,1.8042376208712168,-1.2128126546674334,0.0,0.0,72707.70635465658,0.0
1,31,40.728594785213346,-105.8937155716635,281.61268065656077,0.0035843877992138688,2.468826904549539,-0.782503598936461,0.0,0.0,72380.71693964032,0.0
1,32,40.73729029391041,-105.8937155716635,281.60790674526663,0.003556865614400868,3.056750308797916,-0.39006908456390155,0.0,0.0,72085.38823763147,0.0
1,33,40.74598580260747,-105.8937155716635,281.00779074985115,0.0036412436634156043,-0.2951088446566793,-1.5028762232470159,0.0,0.0,73317.50867651995,0.0
1,34,40.75468131130454,-105.8937155716635,280.9426663289123,0.0036379352838674358,0.5263139680345652,-1.3706225222667674,0.0,0.0,73063.03800755471,0.0
1,35,40.7633768200016,-105.8937155716635,281.0355788812642,0.0036350349341862744,1.2573418719434992,-1.3122330669657987,0.0,0.0,72863.55366562755,0.0
1,36,40.77207232869866,-105.8937155716635,282.1524095035295,0.00364756321613141,-1.7746725912482417,-2.0180923621422227,0.0,0.0,73992.02971218913,0.0
1,37,40.78076783739572,-105.8937155716635,280.890049824563,0.0036451136474582296,-1.801603801655875,-1.0713744352311794,0.0,0.0,73851.90562749733,0.0
2,0,40.45903401560441,-105.88230403155806,278.8138828963225,0.0032981472714043404,11.022435750145037,-0.32141796216090657,0.0,0.0,66885.29214460531,0.0
2,1,40.46772952430147,-105.88230403155806,279.4784785096984,0.0032336331504779266,11.96836231645749,0.2769605764513813,0.0,0.0,67033.91285542907,0.0
2,2,40.476425032998534,-105.88230403155806,280.0110255163014,0.0032972163568826575,11.20700468285749,1.0360932466258417,0.0,0.0,67868.7952081559,0.0
2,3,40.48512054169559,-105.88230403155806,279.2465175783585,0.00333053082690963,11.859494141858239,0.7601107362462644,0.0,0.0,67416.91307927854,0.0
2,4,40.49381605039266,-105.88230403155806,279.87956357330773,0.003405921133019282,9.904510230300358,1.85820612724965,0.0,0.0,68559.0069655138,0.0
2,5,40.50251155908972,-105.88230403155806,279.1681547944737,0.0033751965227889437,11.695296110570911,1.0913655896848682,0.0,0.0,67515.63827869837,0.0
2,6,40.511207067786785,-105.88230403155806,278.6288217077692,0.003490924629961159,10.577134089591297,1.8578340300454663,0.0,0.0,67616.44998747396,0.0
2,7,40.519902576483844,-105.88230403155806,278.65529876818687,0.0034785172203834515,10.415842021453052,1.6943017688784614,0.0,0.0,67662.44123161992,0.0
2,8,40.52859808518091,-105.88230403155806,280.27866947736163,0.0035012292662900102,9.374765031111483,2.1666562420425355,0.0,0.0,69256.66572658649,0.0
2,9,40.53729359387797,-105.88230403155806,280.06191072462536,0.0035315223094447767,10.045420463942008,2.4969904058714087,0.0,0.0,68989.20228897645,0.0
2,10,40.545989102575035,-105.88230403155806,279.88013846527144,0.0035211344737534444,10.123425047698142,2.396915223145443,0.0,0.0,68758.86529950333,0.0
2,11,40.554684611272094,-105.88230403155806,280.2700374057407,0.003535684634679511,10.677311054700512,2.035007999001831,0.0,0.0,69210.74685184132,0.0
2,12,40.56338011996916,-105.88230403155806,281.2790474137526,0.003554640970342456,9.860040923210923,2.2007207853765642,0.0,0.0,70239.55541671289,0.0
2,13,40.57207562866622,-105.88230403155806,280.9795214523569,0.0035520156131504353,9.681077982927338,2.3464304395518285,0.0,0.0,69981.24905225761,0.0
2,14,40.580771137363286,-105.88230403155806,280.1820637875883,0.003527124167708105,11.82369268297597,1.9604953299396142,0.0,0.0,69114.60171621472,0.0
2,15,40.589466646060345,-105.88230403155806,282.01256554844554,0.0035024423822220398,10.935379412262055,1.8504769281432467,0.0,0.0,70504.62787140171,0.0
2,16,40.59816215475741,-105.88230403155806,281.7137406144779,0.0035279361597949435,10.66026426315107,1.9019750850742856,0.0,0.0,70417.1686718064,0.0
2,17,40.60685766345447,-105.88230403155806,281.43744399657606,0.0035445356959400397,10.606662775184244,1.9308603630931223,0.0,0.0,70283.19183924883,0.0
2,18,40.615553172151536,-105.88230403155806,281.6929500284684,0.0034643862951817444,11.290762931590523,1.6539384413070966,0.0,0.0,70104.1611975174,0.0
2,19,40.624248680848595,-105.88230403155806,281.68176794416706,0.0034689894993774626,11.667884590719275,1.7168806590742793,0.0,0.0,70049.14192961546,0.0
2,20,40.63294418954566,-105.88230403155806,281.6823367267544,0.003472280345464193,11.92770281906571,1.7608490684034392,0.0,0.0,70017.64287061269,0.0
2,21,40.64163969824272,-105.88230403155806,280.6020979199382,0.003506907258212227,8.481998138092505,0.8811290187974088,0.0,0.0,70721.6669209968,0.0
2,22,40.650335206939786,-105.88230403155806,280.8289630341694,0.003488203610261498,9.944994008883276,1.3124291598353317,0.0,0.0,70180.0110110569,0.0
2,23,40.659030715636845,-105.88230403155806,281.0721328570556,0.003473365771050716,10.919551553837096,1.5896377092280742,0.0,0.0,69865.4028471814,0.0
2,24,40.66772622433391,-105.88230403155806,281.10041194276596,0.0034830356708597477,8.203755615737617,0.5221142953781839,0.0,0.0,70305.04753844091,0.0
2,25,40.67642173303097,-105.88230403155806,280.83930388676634,0.0034918678627781736,8.456119094368592,0.8267775307931321,0.0,0.0,70334.25193179277,0.0
2,26,40.68511724172804,-105.88230403155806,280.6229038760824,0.003503297467592423,8.260203031659728,0.8960070300102119,0.0,0.0,70562.32812172244,0.0
2,27,40.693812750425096,-105.88230403155806,281.42663755642405,0.0034986926935007463,5.533571390127371,0.5660883329439763,0.0,0.0,70916.59258012447,0.0
2,28,40.70250825912216,-105.88230403155806,281.3097341402747,0.0034767191744354323,6.949184581703313,0.8675297383892017,0.0,0.0,70344.99270204005,0.0
2,29,40.71120376781922,-105.88230403155806,281.26049038852614,0.0034652633292986414,7.796700756757595,0.8375205867402131,0.0,0.0,70081.26114957318,0.0
2,30,40.71989927651629,-105.88230403155806,282.2179987529018,0.0035538010040287787,2.840359061696614,-1.3271977210525505,0.0,0.0,72497.38606131048,0.0
2,31,40.728594785213346,-105.88230403155806,281.42324279660494,0.00356079454998264,4.052731295171841,0.07854093070583816,0.0,0.0,71685.72110256797,0.0
2,32,40.73729029391041,-105.88230403155806,281.4026300433385,0.0035904984783764722,1.6881063681427322,-2.520444081979873,0.0,0.0,72309.01076533034,0.0
2,33,40.74598580260747,-105.88230403155806,282.013163708007,0.003598485767322796,0.9322412406761786,-2.374432100604416,0.0,0.0,72605.55043198437,0.0
2,34,40.75468131130454,-105.88230403155806,280.2902121891333,0.0036342112527705337,1.40330699847585,-0.9992439200801939,0.0,0.0,72687.03558220871,0.0
2,35,40.7633768200016,-105.88230403155806,280.1932831371745,0.0036156072129309323,0.640816862198173,-2.230419053047906,0.0,0.0,72307.53068947347,0.0
2,36,40.77207232869866,-105.88230403155806,280.66465808922624,0.0036134809718806693,-0.029270558874032487,-1.813943114504527,0.0,0.0,72688.10280199342,0.0
2,37,40.78076783739572,-105.88230403155806,280.18237120465346,0.0036129059123234312,0.45367148340708585,-1.9031419068016846,0.0,0.0,72396.96674842724,0.0
3,0,40.45903401560441,-105.87089249145261,281.04641876158485,0.0032083693068444873,11.693303106311301,0.20680587599686243,0.0,0.0,68443.52980172943,0.0
3,1,40.46772952430147,-105.87089249145261,281.1167943589576,0.003218247442011721,10.883079937983146,0.023637345866833137,0.0,0.0,68652.83284195066,0.0
3,2,40.476425032998534,-105.87089249145261,279.32965364387707,0.0034019996333365197,10.669752385598674,1.1764718686256996,0.0,0.0,67946.74115508504,0.0
3,3,40.48512054169559,-105.87089249145261,279.5291512805119,0.0033436263283272982,11.4833349583457,0.9240815184329749,0.0,0.0,67753.66403170911,0.0
3,4,40.49381605039266,-105.87089249145261,279.86658690077957,0.003268503280989073,12.482683108929383,0.6257725402404647,0.0,0.0,67577.50266231576,0.0
3,5,40.50251155908972,-105.87089249145261,279.4321635335639,0.003501074365295961,10.148194529354967,2.0437587366492895,0.0,0.0,68339.52979295934,0.0
3,6,40.511207067786785,-105.87089249145261,279.39160406503856,0.003490689217951746,10.055810164791147,1.9028709393610534,0.0,0.0,68320.20254058857,0.0
3,7,40.519902576483844,-105.87089249145261,279.37953387619564,0.0034754078452123548,9.887535016424506,1.6986375857672853,0.0,0.0,68335.64832982825,0.0
3,8,40.52859808518091,-105.87089249145261,280.23333090323746,0.0035430569651554427,9.77641664994578,2.4300597644332846,0.0,0.0,69289.07347145092,0.0
3,9,40.53729359387797,-105.87089249145261,280.1070713064545,0.003535916963295521,9.822884095227558,2.3542424121657586,0.0,0.0,69132.39210116552,0.0
3,10,40.545989102575035,-105.87089249145261,279.9009609054346,0.003524091745642139,9.916543096686201,2.2450663231836705,0.0,0.0,68869.00986299786,0.0
3,11,40.554684611272094,-105.87089249145261,280.66251984111875,0.0035385317750788346,9.611935655908887,2.2953563374279033,0.0,0.0,69609.38639209981,0.0
3,12,40.56338011996916,-105.87089249145261,280.64371267600626,0.0035578234573821568,10.516492468367183,2.1039388257857348,0.0,0.0,69699.60042018513,0.0
3,13,40.57207562866622,-105.87089249145261,280.3336303051832,0.0035551770714317738,10.339686917367112,2.2514679703756313,0.0,0.0,69432.25530993883,0.0
3,14,40.580771137363286,-105.87089249145261,282.10539920765655,0.003514516651936415,9.787851982293988,2.2001021438744632,0.0,0.0,70647.97906865022,0.0
3,15,40.589466646060345,-105.87089249145261,281.03903157884275,0.003502934620430723,12.416904734369652,1.7964021883049535,0.0,0.0,69590.8571503486,0.0
3,16,40.59816215475741,-105.87089249145261,280.72721177802754,0.003526269866692777,12.223919950930359,1.8413608744589616,0.0,0.0,69474.71040663007,0.0
3,17,40.60685766345447,-105.87089249145261,282.8105898010394,0.0034972153153878895,9.810341260869361,1.448490811943541,0.0,0.0,71352.0164001378,0.0
3,18,40.615553172151536,-105.87089249145261,280.519942579179,0.003465781032856745,12.753077092962263,1.801853835381894,0.0,0.0,69019.37247413755,0.0
3,19,40.624248680848595,-105.87089249145261,280.433175365745,0.003469674550815982,13.161159944447775,1.8636084210371604,0.0,0.0,68902.23553632428,0.0
3,20,40.63294418954566,-105.87089249145261,280.72300600642296,0.003493522349442188,7.587672270084677,0.6323767059354356,0.0,0.0,71146.72584879976,0.0
3,21,40.64163969824272,-105.87089249145261,278.9647248477724,0.0034984713231764435,5.661159400153754,0.7648647502218342,0.0,0.0,70494.09627441337,0.0
3,22,40.650335206939786,-105.87089249145261,280.3412261043812,0.0034894739511121603,11.226073511748146,1.764516953584209,0.0,0.0,69361.20883832792,0.0
3,23,40.659030715636845,-105.87089249145261,280.8400535656757,0.0035005622004744743,5.694651225823387,0.2499359589236394,0.0,0.0,71268.16682670458,0.0
3,24,40.66772622433391,-105.87089249145261,280.35838242322495,0.003521143314744149,4.682453608422625,-0.4527154640872012,0.0,0.0,71271.19646356338,0.0
3,25,40.67642173303097,-105.87089249145261,279.62401203505067,0.003510044414292887,0.8748736611192764,-2.5396954810703214,0.0,0.0,71258.3081582045,0.0
3,26,40.68511724172804,-105.87089249145261,280.2269455448522,0.003475430012538235,5.564630855184461,-0.8160774195455068,0.0,0.0,70179.7353483214,0.0
3,27,40.693812750425096,-105.87089249145261,280.6868586508669,0.0034989543363228635,4.760399395113967,-1.0808464819692807,0.0,0.0,70494.32304620057,0.0
3,28,40.70250825912216,-105.87089249145261,280.56027006483345,0.0035294475642568108,0.751845468749898,-3.48248573016837,0.0,0.0,71049.0117485807,0.0
3,29,40.71120376781922,-105.87089249145261,281.43199104280086,0.003501382002631194,4.029525312264084,-0.6560600792842645,0.0,0.0,70955.7993419925,0.0
3,30,40.71989927651629,-105.87089249145261,281.83514696097524,0.003573717802866995,1.105111597662355,-2.7875219166580147,0.0,0.0,72612.6710290905,0.0
3,31,40.728594785213346,-105.87089249145261,281.28318851139505,0.0035699766750436433,0.3114160712629785,-3.5840459834640717,0.0,0.0,71870.06894975125,0.0
3,32,40.73729029391041,-105.87089249145261,281.0313593769091,0.003564653530611275,0.25524052901169925,-3.4813242800899804,0.0,0.0,71815.51132485339,0.0
3,33,40.74598580260747,-105.87089249145261,282.3753208655053,0.0036151217480925777,-1.0688653104523225,-2.8399059449383386,0.0,0.0,73689.59162027366,0.0
3,34,40.75468131130454,-105.87089249145261,281.64582843514154,0.0035858880075370658,0.44604048532143054,-3.1670422967752643,0.0,0.0,72226.87175682481,0.0
3,35,40.7633768200016,-105.87089249145261,281.7117615537014,0.003591456439083053,0.38360154076638275,-3.3384008312645577,0.0,0.0,72347.08887703202,0.0
3,36,40.77207232869866,-105.87089249145261,282.5434487664189,0.0036316457304423353,-1.6253027767600117,-2.2955064153003235,0.0,0.0,73766.3816706318,0.0
3,37,40.78076783739572,-105.87089249145261,281.01101496052047,0.0035795592524414267,0.8382791994067686,-1.8126027776601077,0.0,0.0,72137.15310801473,0.0
4,0,40.45903401560441,-105.85948095134715,280.3648360463058,0.0032117683292765676,12.072624610868594,0.048098253792147994,0.0,0.0,67798.43624070966,0.0
4,1,40.46772952430147,-105.85948095134715,280.5198217122465,0.003221866348927873,11.166932902716722,-0.12788993043278662,0.0,0.0,68096.77316497853,0.0
4,2,40.476425032998534,-105.85948095134715,280.127827510971,0.003312919132167062,10.88666685144678,0.7365306781744851,0.0,0.0,68275.64409418429,0.0
4,3,40.48512054169559,-105.85948095134715,280.0025110813545,0.0033545102200846304,11.02970732648165,1.1385955954299682,0.0,0.0,68247.2635010659,0.0
4,4,40.49381605039266,-105.85948095134715,280.28752344600076,0.0032812444690010533,12.030416172854292,0.8332035619117111,0.0,0.0,68035.94905169508,0.0
4,5,40.50251155908972,-105.85948095134715,280.2270404859989,0.0033551379005106914,11.295861053151175,1.3697146404292408,0.0,0.0,68300.59579993048,0.0
4,6,40.511207067786785,-105.85948095134715,280.24999458116736,0.003488448381802025,9.446351410135147,1.9272996853323805,0.0,0.0,69115.58773709474,0.0
4,7,40.519902576483844,-105.85948095134715,280.19563389685896,0.003475246784078863,9.330846455691612,1.7480848769721709,0.0,0.0,69088.4222629219,0.0
4,8,40.52859808518091,-105.85948095134715,279.4073232226673,0.0035060337027329946,10.194618291001932,1.8806509154378805,0.0,0.0,68395.46840209508,0.0
4,9,40.53729359387797,-105.85948095134715,280.1170261568494,0.0035379865165834547,9.649739691243173,2.2203321945898606,0.0,0.0,69216.41233322163,0.0
4,10,40.545989102575035,-105.85948095134715,279.9531598999921,0.003528554467583933,9.727636285365113,2.136367066370043,0.0,0.0,69005.56065414331,0.0
4,11,40.554684611272094,-105.85948095134715,280.5235552573292,0.003543515348578923,9.575402613810201,2.261575892890182,0.0,0.0,69561.39568827306,0.0
4,12,40.56338011996916,-105.85948095134715,279.6297550821986,0.0036195207946720497,7.049853492019616,1.97084794377151,0.0,0.0,69951.95026900437,0.0
4,13,40.57207562866622,-105.85948095134715,279.72884323455315,0.0036037964271689272,7.524995626862376,2.511133417936603,0.0,0.0,69999.59793419031,0.0
4,14,40.580771137363286,-105.85948095134715,279.86692964979045,0.003591748031814948,8.09861930373944,2.5479412457611756,0.0,0.0,69864.51226529546,0.0
4,15,40.589466646060345,-105.85948095134715,280.34891571231896,0.0035814439416739317,7.926748699512093,2.3267197296505078,0.0,0.0,70276.11446564569,0.0
4,16,40.59816215475741,-105.85948095134715,280.23295382138224,0.003616892029050282,2.7092121333522026,2.6871968598610136,0.0,0.0,71896.50329501214,0.0
4,17,40.60685766345447,-105.85948095134715,280.82567443764276,0.0035370749975670206,8.964647442751076,2.024151034105654,0.0,0.0,70649.91988408353,0.0
4,18,40.615553172151536,-105.85948095134715,281.0667404408113,0.0035099891724357677,9.262179801404343,1.7560833485502145,0.0,0.0,70718.39258333448,0.0
4,19,40.624248680848595,-105.85948095134715,280.4251533166649,0.0035366686341089717,2.7395130732632693,1.635642575503782,0.0,0.0,72172.39327127779,0.0
4,20,40.63294418954566,-105.85948095134715,280.6762482639465,0.0035075771589522233,4.235830651077939,0.12737844293519918,0.0,0.0,72246.78254139383,0.0
4,21,40.64163969824272,-105.85948095134715,278.95823892078243,0.003513792591504481,1.2287351909632738,-0.8812790334396916,0.0,0.0,71857.21060655601,0.0
4,22,40.650335206939786,-105.85948095134715,279.4282066839312,0.003505865903855462,1.9657927217764066,-0.3667053787524965,0.0,0.0,71774.20702325876,0.0
4,23,40.659030715636845,-105.85948095134715,280.1753035022647,0.003496547668387284,3.0937984966327425,0.18814559470657816,0.0,0.0,71781.87684252637,0.0
4,24,40.66772622433391,-105.85948095134715,280.51680077021365,0.0035155038712608127,1.6188636009925046,-2.7818258572907606,0.0,0.0,71443.51032490259,0.0
4,25,40.67642173303097,-105.85948095134715,279.9866683006803,0.003515179454994094,1.3769066315537752,-2.4198406123284038,0.0,0.0,71566.62374621982,0.0
4,26,40.68511724172804,-105.85948095134715,279.47315647617086,0.0035164794095282354,1.253314530822427,-1.9484895575493835,0.0,0.0,71814.86465886029,0.0
4,27,40.693812750425096,-105.85948095134715,280.8473501668301,0.003558182918018374,0.2792285693346064,-3.2412871234781595,0.0,0.0,71867.55265675182,0.0
4,28,40.70250825912216,-105.85948095134715,280.9372797288851,0.0035460589983958932,0.8214220542575917,-3.2019950091657714,0.0,0.0,71728.08594954273,0.0
4,29,40.71120376781922,-105.85948095134715,281.10411202521135,0.00353232279182547,1.541255301112816,-3.1140583314963894,0.0,0.0,71633.36247923344,0.0
