x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.45903401560441,-105.90512711176896,278.6633296169608,0.0052669501375234105,1.194721719102061,-0.44336395461179384,0.0,0.0,67517.26568628251,0.0
0,1,40.46772952430147,-105.90512711176896,278.6108436004731,0.005261937623863084,0.9786450640702785,-0.574721400550598,0.0,0.0,67689.24295962679,0.0
0,2,40.476425032998534,-105.90512711176896,281.7294610393551,0.0053635320222325715,-0.044766566995320944,0.3815191578553278,0.0,0.0,70103.72950932961,0.0
0,3,40.48512054169559,-105.90512711176896,280.69431502040595,0.005344234455700174,0.5213519245577531,0.16110595644649428,0.0,0.0,69021.19834396764,0.0
0,4,40.49381605039266,-105.90512711176896,279.68307568827026,0.005328024640130726,1.0687355923400648,0.02310059514884788,0.0,0.0,67970.86862437938,0.0
0,5,40.50251155908972,-105.90512711176896,280.2058689139061,0.00552932227741175,0.3268350567166891,1.495062970195976,0.0,0.0,70121.6350287382,0.0
0,6,40.511207067786785,-105.90512711176896,281.0122150228909,0.00548351936485277,0.02093030516329214,1.305911695450666,0.0,0.0,70445.66711193719,0.0
0,7,40.519902576483844,-105.90512711176896,281.87672828553343,0.00543443037051965,-0.3085445565973212,1.1069645447445,0.0,0.0,70793.62628824063,0.0
0,8,40.52859808518091,-105.90512711176896,280.388859845704,0.005615916713267551,1.4282440846270361,0.2883215248151343,0.0,0.0,69554.91565443351,0.0
0,9,40.53729359387797,-105.90512711176896,280.0916804530466,0.005600134069958991,0.9856350039005136,0.62363060618609,0.0,0.0,69640.53927122836,0.0
0,10,40.545989102575035,-105.90512711176896,279.756495887763,0.005582599611270594,0.5701999292910536,1.086616287708794,0.0,0.0,69744.12659590911,0.0
0,11,40.554684611272094,-105.90512711176896,280.9808490695231,0.005522220078026437,3.8019602243066695,-1.6350989804215261,0.0,0.0,68255.73740624604,0.0
0,12,40.56338011996916,-105.90512711176896,280.6095430054712,0.0055542485373300966,2.9248149275688062,-1.5813819456590932,0.0,0.0,68485.1558460731,0.0
0,13,40.57207562866622,-105.90512711176896,280.33922466072374,0.005593664982363564,2.0449655577933394,-1.2197821789579653,0.0,0.0,68859.07486121263,0.0
0,14,40.580771137363286,-105.90512711176896,282.27930978184725,0.005450158899068257,5.253913181178526,0.6085024040805966,0.0,0.0,68809.78163083448,0.0
0,15,40.589466646060345,-105.90512711176896,280.0433261023085,0.005458215531148059,4.887565063384608,-0.04715186187740861,0.0,0.0,66902.86911513035,0.0
0,16,40.59816215475741,-105.90512711176896,279.97216499037665,0.0055008801325295365,4.484656559465108,-0.8715834407772487,0.0,0.0,67109.85362919145,0.0
0,17,40.60685766345447,-105.90512711176896,282.7481422388112,0.005307472397621354,6.288363452490341,1.7018744161501476,0.0,0.0,67838.40418287241,0.0
0,18,40.615553172151536,-105.90512711176896,281.46931093651165,0.005438190265583275,5.205498046424784,3.1079985089150948,0.0,0.0,67244.0670840436,0.0
