x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.45903401560441,-105.90512711176896,272.614698421921,0.004182580664085644,8.032922765967095,-2.8727925717253395,0.0,0.0,66815.82448780326,0.0
0,1,40.46772952430147,-105.90512711176896,272.2834993273614,0.004175103167005225,8.057048333078312,-2.204307246750678,0.0,0.0,66447.94931388304,0.0
0,2,40.476425032998534,-105.90512711176896,273.06353658805205,0.004285433948963678,7.630946331640781,-1.3005597957831638,0.0,0.0,67298.27254215386,0.0
0,3,40.48512054169559,-105.90512711176896,274.3356907615056,0.004433282874999827,6.8707677579574025,-0.5306297973577744,0.0,0.0,68688.83740306507,0.0
0,4,40.49381605039266,-105.90512711176896,275.3993786644946,0.004565832103837355,5.988121008231013,0.25605791623251445,0.0,0.0,69864.06505282068,0.0
0,5,40.50251155908972,-105.90512711176896,275.8650724967566,0.004695606540051108,5.443833847752878,0.6840868981208205,0.0,0.0,70475.33286454434,0.0
0,6,40.511207067786785,-105.90512711176896,275.441334216629,0.004705650794932113,5.6760509796203715,0.4814566814031229,0.0,0.0,70106.24370471286,0.0
0,7,40.519902576483844,-105.90512711176896,275.0192783557022,0.004710500207179492,5.889095250776747,0.387199501923826,0.0,0.0,69740.74214645058,0.0
0,8,40.52859808518091,-105.90512711176896,274.5285300446157,0.004701857626872809,6.3257610253443755,0.3188000179841308,0.0,0.0,69343.53694224096,0.0
0,9,40.53729359387797,-105.90512711176896,274.39127557008055,0.0046750324411109915,6.6249520433535185,0.2993880454769474,0.0,0.0,69249.94783236069,0.0
0,10,40.545989102575035,-105.90512711176896,274.2196005228117,0.004638420248538632,7.157821847305275,0.3842420177302181,0.0,0.0,69128.3119218051,0.0
0,11,40.554684611272094,-105.90512711176896,273.9282761545613,0.004561374954926506,8.079741563555935,0.374198844471394,0.0,0.0,68816.27169235615,0.0
0,12,40.56338011996916,-105.90512711176896,273.76225878210033,0.004488296194484655,8.60945269649553,0.13999753963800926,0.0,0.0,68571.89217071369,0.0
0,13,40.57207562866622,-105.90512711176896,273.6918559533569,0.004362878489489712,9.768470256916565,0.08245561339778247,0.0,0.0,68392.35302593099,0.0
0,14,40.580771137363286,-105.90512711176896,273.798305120455,0.004265786708046526,10.826423988987164,0.18318336363995016,0.0,0.0,68438.0624202901,0.0
0,15,40.589466646060345,-105.90512711176896,273.3634641216984,0.004179105899284664,11.32366566316415,-0.3498892521050601,0.0,0.0,67893.86749829214,0.0
0,16,40.59816215475741,-105.90512711176896,273.3889736526124,0.004057625687219282,12.43643975136697,-0.9101146652208512,0.0,0.0,67854.86729784342,0.0
0,17,40.60685766345447,-105.90512711176896,273.72140221177216,0.003991138612807036,13.275812627963594,-1.0923719454704444,0.0,0.0,68214.50606218378,0.0
0,18,40.615553172151536,-105.90512711176896,273.1780029167385,0.004023353488168737,12.906557988028235,-0.8565157088941583,0.0,0.0,67772.18177220366,0.0
0,19,40.624248680848595,-105.90512711176896,272.53498773485484,0.004080185383704721,12.492809749264188,-0.47483556879050054,0.0,0.0,67390.96859897423,0.0
0,20,40.63294418954566,-105.90512711176896,272.3836474288415,0.0040915711339922535,12.498642691035405,-0.41404136703100825,0.0,0.0,67385.04677974548,0.0
