x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.45903401560441,-105.90512711176896,277.8616065189719,0.0032211569142180443,1.414344033989393,-1.8253415273569158,0.0,0.0,67979.64648448478,0.0
0,1,40.46772952430147,-105.90512711176896,278.2264277582507,0.003227784845070024,1.3167933625892807,-2.4251585025778732,0.0,0.0,68155.3806516559,0.0
0,2,40.476425032998534,-105.90512711176896,279.2829010191425,0.00344368268002606,1.0026647126936603,1.9035945023406762,0.0,0.0,70596.23044983998,0.0
0,3,40.48512054169559,-105.90512711176896,278.44765681886594,0.003360071876933487,1.2843366597359753,1.0799396219657094,0.0,0.0,69500.39269258769,0.0
0,4,40.49381605039266,-105.90512711176896,277.6597014412052,0.0032803067183044413,1.5517388542153285,0.34486594272408316,0.0,0.0,68437.24195515172,0.0
0,5,40.50251155908972,-105.90512711176896,277.97739779984465,0.003771140256922839,-0.17852675521573416,3.3596186236392804,0.0,0.0,70607.09334155786,0.0
0,6,40.511207067786785,-105.90512711176896,278.7025873090201,0.0036908832767439054,0.11110020172392446,3.2257327560839295,0.0,0.0,70937.62945506413,0.0
0,7,40.519902576483844,-105.90512711176896,279.48286747112206,0.003604967856281442,0.42046827921543817,3.085928577564708,0.0,0.0,71292.57260128544,0.0
0,8,40.52859808518091,-105.90512711176896,277.4747338848323,0.0037186526827082986,-0.07722155048602963,1.5405192673370824,0.0,0.0,70042.43336488894,0.0
0,9,40.53729359387797,-105.90512711176896,277.4771902349853,0.0037569221590122437,-0.3003772656239767,2.1162673259237055,0.0,0.0,70125.29472985487,0.0
0,10,40.545989102575035,-105.90512711176896,277.4662642683278,0.003802202858014799,-0.4998961538251743,2.8211205134358828,0.0,0.0,70225.90874113276,0.0
0,11,40.554684611272094,-105.90512711176896,280.04859631818834,0.003396061395230831,2.754878306622193,-1.516512060379458,0.0,0.0,68730.19258971627,0.0
0,12,40.56338011996916,-105.90512711176896,279.24499181524374,0.0034817236587048584,1.8742430940532673,-1.0684043778393306,0.0,0.0,68960.82946363896,0.0
0,13,40.57207562866622,-105.90512711176896,278.28147631533824,0.0035872837753583068,0.8590453844075486,-0.3049398048723282,0.0,0.0,69338.56515470151,0.0
0,14,40.580771137363286,-105.90512711176896,279.92016922281664,0.0032859765828462516,2.9891849957248624,0.17043552375567872,0.0,0.0,69303.63443919606,0.0
0,15,40.589466646060345,-105.90512711176896,278.47964822753005,0.003361632598657812,3.5914824883899397,-0.7298186087353686,0.0,0.0,67364.57858801876,0.0
0,16,40.59816215475741,-105.90512711176896,278.88751600837736,0.0034039537114430537,3.485162189667252,-1.3129462490018302,0.0,0.0,67570.912498002,0.0
0,17,40.60685766345447,-105.90512711176896,279.77404724214074,0.003022484172192266,3.992233157877311,0.2208254984989989,0.0,0.0,68320.37586616367,0.0
0,18,40.615553172151536,-105.90512711176896,277.5658713573728,0.003133730416272606,3.471548995111413,1.7001053289804031,0.0,0.0,67710.15394311774,0.0
0,19,40.624248680848595,-105.90512711176896,277.52437466729793,0.003244363994640941,3.5795477590345346,1.4178231733155098,0.0,0.0,67486.49653541233,0.0
0,20,40.63294418954566,-105.90512711176896,280.47149959300134,0.0030858073654743035,3.5261319529814394,0.7472604877465661,0.0,0.0,69742.57351656612,0.0
0,21,40.64163969824272,-105.90512711176896,278.9487770268891,0.003679371067141171,1.4146831017557222,2.1365933088391738,0.0,0.0,71310.35057155254,0.0
0,22,40.650335206939786,-105.90512711176896,279.7471767533016,0.0036347121883540884,0.9542303633047935,1.3712373225405345,0.0,0.0,71193.21263419699,0.0
0,23,40.659030715636845,-105.90512711176896,279.7768353923392,0.0033995771899327856,1.5500697445368417,1.173843949468202,0.0,0.0,70597.13888550061,0.0
0,24,40.66772622433391,-105.90512711176896,279.3522106266713,0.003690614032678778,1.0669112925087731,1.0765662315163778,0.0,0.0,71004.46831419661,0.0
0,25,40.67642173303097,-105.90512711176896,280.3356492183529,0.00422954529792381,-1.882197602898566,2.4247593205830373,0.0,0.0,73389.48554756826,0.0
0,26,40.68511724172804,-105.90512711176896,280.0535937591926,0.003668360344311713,1.6433224493426732,0.7901408679399535,0.0,0.0,71042.85850711928,0.0
0,27,40.693812750425096,-105.90512711176896,279.88465496856315,0.0036526333175314974,1.510042320300097,0.8394655824751018,0.0,0.0,70993.88165928735,0.0
0,28,40.70250825912216,-105.90512711176896,280.7108739413361,0.00414036524784302,-1.1500840131705883,2.769975281550071,0.0,0.0,73587.09469738958,0.0
0,29,40.71120376781922,-105.90512711176896,279.7980349476071,0.003784620311231319,0.7451835522678822,1.5809715791453696,0.0,0.0,72476.713980953,0.0
0,30,40.71989927651629,-105.90512711176896,280.6333569461424,0.004115219521642436,-0.36800807978155653,3.121674251782517,0.0,0.0,74407.84628437425,0.0
0,31,40.728594785213346,-105.90512711176896,280.70409609200874,0.004087867663659191,-0.40048750199456673,2.997975209428743,0.0,0.0,74263.73145244784,0.0
