x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.45903401560441,-105.90512711176896,275.90263405856064,0.002851861861510933,12.357946502815393,-4.653084947290475,0.0,0.0,66897.11993338476,0.0
0,1,40.46772952430147,-105.90512711176896,276.10176494502224,0.002849663812123107,11.784508278264845,-4.983141070605727,0.0,0.0,67070.7456659443,0.0
0,2,40.476425032998534,-105.90512711176896,278.37570216589927,0.0028160309721703336,10.230596172035654,-2.2706458641616893,0.0,0.0,69537.11650997908,0.0
0,3,40.48512054169559,-105.90512711176896,277.2912280552156,0.002826588527744637,11.5227734298976,-2.940427487453573,0.0,0.0,68436.31001309709,0.0
0,4,40.49381605039266,-105.90512711176896,276.2344130386606,0.0028364419723174734,12.719149018670128,-3.542135251550792,0.0,0.0,67369.64196910203,0.0
0,5,40.50251155908972,-105.90512711176896,278.18163405259895,0.002808728995670912,9.199853104027202,-1.0553037130010061,0.0,0.0,69555.90437978598,0.0
0,6,40.511207067786785,-105.90512711176896,278.57075424574975,0.0028075621315312763,9.067340238801053,-1.1869126442101305,0.0,0.0,69887.33521661069,0.0
0,7,40.519902576483844,-105.90512711176896,278.9884968073635,0.002806321203789385,8.922695573281567,-1.326139843423169,0.0,0.0,70243.31646830162,0.0
0,8,40.52859808518091,-105.90512711176896,277.25104302835814,0.0027975133574266193,9.305787820028458,-0.3646073444645267,0.0,0.0,68990.6834602645,0.0
0,9,40.53729359387797,-105.90512711176896,277.4212031453787,0.002800472225940393,9.262660400890788,-0.5729865823906048,0.0,0.0,69076.89785095872,0.0
0,10,40.545989102575035,-105.90512711176896,277.6298597658436,0.00280447336200366,9.228074230794586,-0.7905304524958575,0.0,0.0,69179.76430993482,0.0
0,11,40.554684611272094,-105.90512711176896,275.6951244357649,0.002798924285353616,11.528567210961432,-0.8289849383784175,0.0,0.0,67658.33312287035,0.0
0,12,40.56338011996916,-105.90512711176896,275.93933492593516,0.0027945455390203117,10.955748896013041,-0.8219938358427176,0.0,0.0,67899.2896694414,0.0
0,13,40.57207562866622,-105.90512711176896,276.3584874576243,0.002791345274994595,10.199264220571719,-0.6859923953420264,0.0,0.0,68286.10874205676,0.0
0,14,40.580771137363286,-105.90512711176896,276.5051347603142,0.002836558986742272,12.099974643070217,-0.5501219039908234,0.0,0.0,68199.33756304906,0.0
0,15,40.589466646060345,-105.90512711176896,274.18884579439964,0.0028283567161796613,14.199274729235514,-1.4002680461672297,0.0,0.0,66276.75690711898,0.0
0,16,40.59816215475741,-105.90512711176896,274.38066882568717,0.0028118108906432814,13.3271487587681,-1.266856501604111,0.0,0.0,66491.79762778225,0.0
0,17,40.60685766345447,-105.90512711176896,275.4186726750404,0.0028563043151770846,14.255101583541402,-0.5982025414231863,0.0,0.0,67191.51181296102,0.0
0,18,40.615553172151536,-105.90512711176896,274.64595651235294,0.0028507200912390542,15.478604114613553,-0.35995089428733745,0.0,0.0,66605.83838804685,0.0
0,19,40.624248680848595,-105.90512711176896,274.3747299832861,0.0028485322275764112,15.431939080706606,-0.6213430073703735,0.0,0.0,66386.95702885345,0.0
0,20,40.63294418954566,-105.90512711176896,277.1151609766177,0.002890059422403115,14.86574376891459,-0.6133079831705515,0.0,0.0,68595.04232453016,0.0
0,21,40.64163969824272,-105.90512711176896,278.8723106470813,0.0029004719055078414,14.028728883654946,0.13138893768016044,0.0,0.0,70093.73945953086,0.0
0,22,40.650335206939786,-105.90512711176896,278.7216096742564,0.0029198838161363927,14.646783755649889,-0.9013863648989078,0.0,0.0,69970.4671404905,0.0
0,23,40.659030715636845,-105.90512711176896,278.0647042600401,0.0029144374240653,14.91350919588292,-0.929194978904791,0.0,0.0,69387.505066579,0.0
0,24,40.66772622433391,-105.90512711176896,278.59961397866493,0.002940097291322585,14.665908752256584,-0.9539488375025842,0.0,0.0,69785.6169880554,0.0
0,25,40.67642173303097,-105.90512711176896,281.4475051976684,0.0029981074210708347,14.205630602456983,-1.3806646813969636,0.0,0.0,72050.9924576732,0.0
0,26,40.68511724172804,-105.90512711176896,278.8222655873316,0.002971723011128927,15.3419190320576,-1.5448777304757026,0.0,0.0,69824.82013700162,0.0
0,27,40.693812750425096,-105.90512711176896,278.838311428915,0.0029993083054453665,15.270024826928836,-1.3817041691247072,0.0,0.0,69769.38713572797,0.0
0,28,40.70250825912216,-105.90512711176896,281.7905047117913,0.003049471690882266,13.76598568116574,-1.3364658447194662,0.0,0.0,72244.15826285144,0.0
0,29,40.71120376781922,-105.90512711176896,280.41974040571534,0.003032916409750959,13.718510614855175,-0.9807358443771089,0.0,0.0,71200.59546039451,0.0
0,30,40.71989927651629,-105.90512711176896,282.41061927529336,0.003044352770376867,12.114995814372108,-1.1592784862507015,0.0,0.0,73088.3474054487,0.0
0,31,40.728594785213346,-105.90512711176896,282.30824483085814,0.003047227236139565,12.278054726108714,-1.124387706183564,0.0,0.0,72941.18050628902,0.0
0,32,40.73729029391041,-105.90512711176896,281.96507627768375,0.003047946908140292,12.554128032692091,-1.0222839082313568,0.0,0.0,72580.38205596598,0.0
0,33,40.74598580260747,-105.90512711176896,282.6240483331443,0.0030412144898652,9.983112590560836,-2.1876469883557568,0.0,0.0,73510.9891671612,0.0
0,34,40.75468131130454,-105.90512711176896,282.52458959325077,0.0030402226721166587,10.490195011284007,-1.8921278319229966,0.0,0.0,73378.53603246764,0.0
