x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.45903401560441,-105.90512711176896,278.8780268446636,0.0013891111299989133,6.463717778903074,-1.2614038938274712,0.0,0.0,67167.98595810609,0.0
0,1,40.46772952430147,-105.90512711176896,278.4916551329652,0.0013921761782660967,6.6336547339825245,-0.2647908290605935,0.0,0.0,66809.19003878479,0.0
0,2,40.476425032998534,-105.90512711176896,279.0618915583479,0.0014153844137272382,6.286422292882537,0.9811011139904349,0.0,0.0,67639.1810421361,0.0
0,3,40.48512054169559,-105.90512711176896,280.0751999975282,0.001441660575784663,5.51008606756307,1.8866102009009857,0.0,0.0,68996.98772067999,0.0
0,4,40.49381605039266,-105.90512711176896,280.817160318422,0.0014628255377336474,4.554798597176269,2.767006541300482,0.0,0.0,70144.21449838528,0.0
0,5,40.50251155908972,-105.90512711176896,280.2506213131351,0.001496501947098264,3.5440709457525603,3.114770615973352,0.0,0.0,70743.0695796663,0.0
0,6,40.511207067786785,-105.90512711176896,279.01969560784266,0.0015133418689358919,3.4004850565276508,2.6985631524642413,0.0,0.0,70385.29542586813,0.0
0,7,40.519902576483844,-105.90512711176896,277.8489014889574,0.0015308797198803105,3.309983859566944,2.341823419038271,0.0,0.0,70031.58428013542,0.0
0,8,40.52859808518091,-105.90512711176896,277.1519096605694,0.0015228547043848084,3.5212776685158422,1.746774614429287,0.0,0.0,69647.29763505478,0.0
0,9,40.53729359387797,-105.90512711176896,277.4982703904576,0.0014926101848134884,3.846034208588963,1.4169357194714274,0.0,0.0,69556.6315607512,0.0
0,10,40.545989102575035,-105.90512711176896,278.1447949813535,0.0014598154310226429,4.509033490364191,1.2176076935806726,0.0,0.0,69441.33129195066,0.0
0,11,40.554684611272094,-105.90512711176896,278.8956853473731,0.00142395186137949,5.756112556994198,0.864793387554622,0.0,0.0,69140.7411186485,0.0
0,12,40.56338011996916,-105.90512711176896,278.99625880394154,0.001399092002894283,6.52249937234684,0.3301169415053451,0.0,0.0,68900.14544682959,0.0
0,13,40.57207562866622,-105.90512711176896,279.7131118491311,0.0013623467132491361,8.375140870802966,0.025283637991329044,0.0,0.0,68725.3877260095,0.0
0,14,40.580771137363286,-105.90512711176896,280.58297508633797,0.0013409609923692512,10.058277627661289,0.2569548700141319,0.0,0.0,68773.13545565921,0.0
0,15,40.589466646060345,-105.90512711176896,279.96852477417394,0.0013400867463810142,10.168845603171812,0.19768689624613628,0.0,0.0,68239.30043604875,0.0
0,16,40.59816215475741,-105.90512711176896,280.3375775475929,0.0013300611832741888,11.253849115940936,0.4619904348439977,0.0,0.0,68202.97038209766,0.0
0,17,40.60685766345447,-105.90512711176896,281.25563812484097,0.0013134689644402331,12.431878108550437,0.7094043640027181,0.0,0.0,68557.56237910122,0.0
0,18,40.615553172151536,-105.90512711176896,280.4986610635635,0.0013119561875605602,11.800739726062632,1.2358386370414953,0.0,0.0,68122.11843181986,0.0
0,19,40.624248680848595,-105.90512711176896,280.1072063017942,0.0012908876689431603,11.343721994178702,1.8751648035579995,0.0,0.0,67748.04415974791,0.0
0,20,40.63294418954566,-105.90512711176896,280.4205707861923,0.0012712998384616832,11.510739489898526,1.9363582825782337,0.0,0.0,67744.26250560602,0.0
0,21,40.64163969824272,-105.90512711176896,280.5934313104326,0.0012902532883158208,10.560357872152283,1.8523243865782226,0.0,0.0,68359.7253754533,0.0
0,22,40.650335206939786,-105.90512711176896,281.0512237387428,0.001316267532286458,8.350018363596819,0.9485151567254257,0.0,0.0,69686.56025748278,0.0
0,23,40.659030715636845,-105.90512711176896,281.76548582255225,0.0013201809902072784,8.100376308095202,0.6889638173346269,0.0,0.0,70193.78796725832,0.0
0,24,40.66772622433391,-105.90512711176896,281.44095995772517,0.001326881616821797,7.647218901181195,0.6103905130867268,0.0,0.0,70121.05367011999,0.0
0,25,40.67642173303097,-105.90512711176896,281.1922319727065,0.0013420000167007715,6.081757652560653,0.12915604254410173,0.0,0.0,69898.45213657957,0.0
0,26,40.68511724172804,-105.90512711176896,281.0604175327735,0.0013309172093443342,7.721468639795749,0.1645323549616183,0.0,0.0,68811.56208821257,0.0
0,27,40.693812750425096,-105.90512711176896,281.1286114286332,0.0013321537378551194,7.171956083777577,0.14359357698268127,0.0,0.0,69116.52797057814,0.0
0,28,40.70250825912216,-105.90512711176896,281.75364734466376,0.0013332165006389408,4.560569497216899,-0.003605618346082723,0.0,0.0,70601.5033582689,0.0
0,29,40.71120376781922,-105.90512711176896,281.7546588343368,0.0013146509860983817,5.3870165364548726,0.6430102499276893,0.0,0.0,70673.0280357023,0.0
0,30,40.71989927651629,-105.90512711176896,281.70475980668886,0.0013174488646084319,4.488607016266063,0.3286666231655232,0.0,0.0,71144.31703991245,0.0
0,31,40.728594785213346,-105.90512711176896,280.93264885470444,0.0013218692209198257,2.7064486506666845,-0.5228713619437847,0.0,0.0,72148.46485853825,0.0
0,32,40.73729029391041,-105.90512711176896,279.74867717255086,0.0013125786488654735,2.7992886650602027,-0.6066019036404638,0.0,0.0,72421.74138020411,0.0
0,33,40.74598580260747,-105.90512711176896,279.51564746248624,0.0013098707264703466,2.218212825525553,-0.7131927672049962,0.0,0.0,72740.00898419223,0.0
0,34,40.75468131130454,-105.90512711176896,279.9721101897428,0.0013133138307114898,0.8118464742779502,-0.9318303840321388,0.0,0.0,73227.41772311667,0.0
0,35,40.7633768200016,-105.90512711176896,279.7975661520024,0.0013075449444823425,0.4538110940791857,-0.7645630706208526,0.0,0.0,73385.71767330775,0.0
0,36,40.77207232869866,-105.90512711176896,280.0713885157926,0.0013021093817678416,-0.3490624030937607,-0.44134934369586876,0.0,0.0,73712.2561333904,0.0
0,37,40.78076783739572,-105.90512711176896,280.77096067887334,0.0013029205323466576,-1.4831505906696145,-0.2611636286887913,0.0,0.0,74128.0421361181,0.0
1,0,40.45903401560441,-105.8937155716635,279.5991795521977,0.0013919795227348966,7.477397431598655,-1.5425070215105694,0.0,0.0,67302.10173270626,0.0
1,1,40.46772952430147,-105.8937155716635,279.72107661898434,0.001400937382972178,8.458996470674377,-0.7134926788000432,0.0,0.0,67243.80540368009,0.0
1,2,40.476425032998534,-105.8937155716635,279.9981336420086,0.0014218996459679503,8.132999569465756,0.3931627767848877,0.0,0.0,67832.30258571626,0.0
1,3,40.48512054169559,-105.8937155716635,280.1622368843286,0.0014534364284654513,6.248448331718721,1.4685830568751403,0.0,0.0,68922.90730254557,0.0
1,4,40.49381605039266,-105.8937155716635,280.38023292339676,0.0015007233780624585,4.4100770708430925,2.495511093336793,0.0,0.0,70190.78940924522,0.0
1,5,40.50251155908972,-105.8937155716635,280.31811380505576,0.0015226048084160196,3.9456964263420278,2.7613452254276023,0.0,0.0,70556.11614955217,0.0
1,6,40.511207067786785,-105.8937155716635,279.2143782842055,0.0015347524913989674,3.643100643239626,2.7107477476789406,0.0,0.0,70357.44942735063,0.0
1,7,40.519902576483844,-105.8937155716635,278.05836254734857,0.0015699487863657328,3.89553852577017,2.5545057220392158,0.0,0.0,69900.67539455934,0.0
1,8,40.52859808518091,-105.8937155716635,277.82375975225204,0.0015822416604806973,4.103142547141265,2.515595003732405,0.0,0.0,69746.41047718891,0.0
