x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.45903401560441,-105.90512711176896,272.4182268155093,0.002508457978367316,8.38120171614631,-0.530484681984898,0.0,0.0,66861.88152978929,0.0
0,1,40.46772952430147,-105.90512711176896,272.52133397645315,0.002510992397131315,7.879591637426103,-0.9430305670405592,0.0,0.0,67043.02105000253,0.0
0,2,40.476425032998534,-105.90512711176896,274.6146117575453,0.0025742608767802093,5.811685667410583,1.8910385482541239,0.0,0.0,69540.64580892617,0.0
0,3,40.48512054169559,-105.90512711176896,273.698686168495,0.00255159420808694,6.9713846315900865,1.3581923494458248,0.0,0.0,68421.12146691732,0.0
0,4,40.49381605039266,-105.90512711176896,272.8122000051708,0.002529597997029031,8.042040992555089,0.9023171238961224,0.0,0.0,67336.1013310735,0.0
0,5,40.50251155908972,-105.90512711176896,274.1389766948208,0.0026154318551015574,4.468278632759945,2.262895161528483,0.0,0.0,69556.36429948687,0.0
0,6,40.511207067786785,-105.90512711176896,274.580231254008,0.0026082563629246255,4.485138575508344,2.3880856543264444,0.0,0.0,69894.29959610374,0.0
0,7,40.519902576483844,-105.90512711176896,275.0542471516428,0.002600494091125138,4.501228698790794,2.5249928989765658,0.0,0.0,70257.2645512622,0.0
0,8,40.52859808518091,-105.90512711176896,273.6174462938572,0.0026471264752378917,4.2509287667075535,2.291784379852848,0.0,0.0,68974.40494263757,0.0
0,9,40.53729359387797,-105.90512711176896,273.6544321556988,0.002638250567558862,4.133799430555116,2.2375108538596664,0.0,0.0,69064.76214069696,0.0
0,10,40.545989102575035,-105.90512711176896,273.70444636381814,0.0026281488144135265,4.094296569627072,2.1926988817229907,0.0,0.0,69172.08883692039,0.0
0,11,40.554684611272094,-105.90512711176896,272.69701152721416,0.0026490437275911737,6.674679101474868,1.7092776232124909,0.0,0.0,67618.86176235598,0.0
0,12,40.56338011996916,-105.90512711176896,272.81889597710676,0.0026522966551549344,5.738935875323544,1.726827571995944,0.0,0.0,67865.41481999152,0.0
0,13,40.57207562866622,-105.90512711176896,273.065858752846,0.0026552896790955705,4.758485848102852,1.8647705279292062,0.0,0.0,68259.25106314723,0.0
0,14,40.580771137363286,-105.90512711176896,273.4379402733384,0.0026266375353394726,8.479046507534676,2.2504272292140293,0.0,0.0,68161.65202467109,0.0
0,15,40.589466646060345,-105.90512711176896,271.65084832982075,0.0026211043305014977,9.011461308814503,1.9810664728977834,0.0,0.0,66217.05397886678,0.0
0,16,40.59816215475741,-105.90512711176896,271.7494260553682,0.002634675698743448,8.188901133074252,1.7973641857091305,0.0,0.0,66435.797569641,0.0
0,17,40.60685766345447,-105.90512711176896,272.5077260464694,0.002599103196853708,10.118532808240772,2.6398521226865674,0.0,0.0,67141.83367462123,0.0
0,18,40.615553172151536,-105.90512711176896,271.8205548352622,0.002603926031063618,10.120531535172951,3.4894329003176803,0.0,0.0,66548.56104887357,0.0
0,19,40.624248680848595,-105.90512711176896,271.7064400145325,0.0026058159274078186,10.155445750876241,3.251666024501091,0.0,0.0,66325.64830867472,0.0
0,20,40.63294418954566,-105.90512711176896,274.0326774722794,0.0025988977082937554,9.94829069237858,3.0255154435790663,0.0,0.0,68574.36188217025,0.0
0,21,40.64163969824272,-105.90512711176896,275.48730368878967,0.002596749465880957,7.9775974634103255,2.6425372211664007,0.0,0.0,70136.14113358464,0.0
0,22,40.650335206939786,-105.90512711176896,273.7214937680747,0.002606008740960117,5.778762514338775,1.0360139827410384,0.0,0.0,70037.87057595362,0.0
0,23,40.659030715636845,-105.90512711176896,273.4043956228071,0.0025981384010471897,6.841950312878074,1.28970559537453,0.0,0.0,69432.3314671998,0.0
0,24,40.66772622433391,-105.90512711176896,273.8009383080313,0.002604261012092372,5.761122697959019,1.1093664628772466,0.0,0.0,69852.10630977484,0.0
0,25,40.67642173303097,-105.90512711176896,275.0041855080872,0.0026165017024977104,1.844557829245598,-1.1592682625214867,0.0,0.0,72250.41094352074,0.0
0,26,40.68511724172804,-105.90512711176896,274.3924080980116,0.002614693635810108,6.912659366950276,0.7195294856119935,0.0,0.0,69890.6999220038,0.0
0,27,40.693812750425096,-105.90512711176896,274.1209005042033,0.0026120043166306837,5.920737375173372,0.24698280161361053,0.0,0.0,69854.78360356457,0.0
0,28,40.70250825912216,-105.90512711176896,275.8993992663922,0.002655907947229184,0.6103522994362831,-1.4188943324990384,0.0,0.0,72490.83090193837,0.0
0,29,40.71120376781922,-105.90512711176896,274.88054184689986,0.002657817973250417,2.3136286496050227,-0.23273978753805516,0.0,0.0,71394.77244465041,0.0
0,30,40.71989927651629,-105.90512711176896,276.6616039191845,0.0027111284323857103,-1.1773900155563664,-1.0299911367826229,0.0,0.0,73382.36132077759,0.0
0,31,40.728594785213346,-105.90512711176896,276.7658595300966,0.0026985426658779075,-1.015373702019815,-0.9973812499880048,0.0,0.0,73225.12121909292,0.0
0,32,40.73729029391041,-105.90512711176896,276.6239161879045,0.0026798513652728046,-0.49666839769258897,-0.8584329677281974,0.0,0.0,72842.67460928226,0.0
0,33,40.74598580260747,-105.90512711176896,277.0858809837282,0.0027498080844149202,-2.027746908458238,-0.757428210364669,0.0,0.0,73797.25536980537,0.0
0,34,40.75468131130454,-105.90512711176896,276.9311524426655,0.002739659429561163,-1.6840575164938119,-0.7921031628345502,0.0,0.0,73665.6531743938,0.0
0,35,40.7633768200016,-105.90512711176896,276.5447917600457,0.0027261626697575978,-1.1473740072420484,-0.8053237435668943,0.0,0.0,73397.32810971428,0.0
0,36,40.77207232869866,-105.90512711176896,277.959127852798,0.0027682476914689612,-2.4827395627255875,-0.3634174699113195,0.0,0.0,74334.33616043848,0.0
