x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.45903401560441,-105.90512711176896,280.154438324838,0.006343035329639571,3.510201935965847,0.09909512732806713,0.0,0.0,67840.5504353166,0.0
0,1,40.46772952430147,-105.90512711176896,279.50180573484647,0.006367864312260448,3.3783183576873292,-0.1655564342782344,0.0,0.0,68013.07719506595,0.0
0,2,40.476425032998534,-105.90512711176896,284.1309140471543,0.006389720871615305,1.6504811458828768,2.622255018031354,0.0,0.0,70428.72831576227,0.0
0,3,40.48512054169559,-105.90512711176896,283.21169449084516,0.006363993552047266,2.419276284007571,2.147311616047518,0.0,0.0,69346.19686600268,0.0
0,4,40.49381605039266,-105.90512711176896,282.3100861221771,0.006342378387926845,3.143062685446661,1.7462978925160944,0.0,0.0,68295.86736298045,0.0
0,5,40.50251155908972,-105.90512711176896,281.4796825594671,0.006417106387256009,-0.20609821150119914,2.7563055050439464,0.0,0.0,70442.90599969664,0.0
0,6,40.511207067786785,-105.90512711176896,282.6268815331801,0.006421403927047018,0.14153916166685906,2.924755470111279,0.0,0.0,70768.10493815025,0.0
0,7,40.519902576483844,-105.90512711176896,283.8580995882866,0.006426278760333274,0.5133259319166713,3.105516727942434,0.0,0.0,71117.30503274662,0.0
0,8,40.52859808518091,-105.90512711176896,280.7697135553605,0.006351510473611504,0.19138333432022114,0.8993725498101612,0.0,0.0,69886.59557179232,0.0
0,9,40.53729359387797,-105.90512711176896,280.68464631483084,0.006375574213347621,-0.17110245274860275,1.2803750740451367,0.0,0.0,69968.47064710915,0.0
0,10,40.545989102575035,-105.90512711176896,280.5862556001542,0.006402031344469455,-0.5138290366956637,1.8145183841643582,0.0,0.0,70067.75094617053,0.8646647167633873
0,11,40.554684611272094,-105.90512711176896,281.2621208670349,0.006329132516695504,2.4135031354887073,-1.154027278528047,0.0,0.0,68589.72143926761,0.6321205588285577
