x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.45903401560441,-105.90512711176896,274.84176199669605,0.004064271817483426,-0.5987130564479556,1.5082220655229581,0.0,0.0,67741.85492570221,0.0
0,1,40.46772952430147,-105.90512711176896,274.704898028411,0.004066413589219217,-1.3292562361058204,0.8512278352274131,0.0,0.0,67919.36090697192,0.0
0,2,40.476425032998534,-105.90512711176896,278.27156163567827,0.004256058157834821,-1.260883958676257,2.9565145667636417,0.0,0.0,70359.7588588881,0.0
0,3,40.48512054169559,-105.90512711176896,277.2366931916913,0.0041702327400991255,-0.5780742848941086,2.820733648827078,0.0,0.0,69261.17122365687,0.0
0,4,40.49381605039266,-105.90512711176896,276.19698153761703,0.004089913926597256,0.11249581425938776,2.6204384837227828,0.0,0.0,68195.05357247616,0.0
0,5,40.50251155908972,-105.90512711176896,277.3174765251788,0.004441840641180365,-2.1170159673438054,3.1149420732430366,0.0,0.0,70376.1212179236,0.0
0,6,40.511207067786785,-105.90512711176896,277.89624022429257,0.004413248962155032,-2.0027120651717705,3.011297769966495,0.0,0.0,70705.26722483052,0.0
0,7,40.519902576483844,-105.90512711176896,278.5156136900456,0.004383114524702969,-1.8791322679128777,2.8980305214206936,0.0,0.0,71058.70965994117,0.0
0,8,40.52859808518091,-105.90512711176896,276.707946757816,0.004523459412467696,-1.197950851639635,2.63397040015675,0.0,0.0,69808.67450966123,0.0
0,9,40.53729359387797,-105.90512711176896,276.76218463516943,0.004520490552354877,-1.6147264698981307,2.7264399834518804,0.0,0.0,69892.91700054164,0.0
0,10,40.545989102575035,-105.90512711176896,276.8070133037476,0.00451078829143926,-2.037918983267187,2.8752475913473465,0.0,0.0,69995.01766852093,0.0
0,11,40.554684611272094,-105.90512711176896,276.22246358860207,0.004126590528379736,1.1508694398916837,-0.04264791268958801,0.0,0.0,68491.70426250374,0.0
