x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.45903401560441,-105.90512711176896,279.82969494769804,0.005795878971775673,2.7113688111748817,-3.4150937611756627,0.0,0.0,67566.77158823631,0.0
0,1,40.46772952430147,-105.90512711176896,280.55841507270304,0.00582010289815841,2.485629688202497,-4.436195070267111,0.0,0.0,67736.42769432277,0.0
0,2,40.476425032998534,-105.90512711176896,280.2817097155921,0.005965891487490178,1.2057945286375296,2.65961087488021,0.0,0.0,70173.73060167416,0.0
0,3,40.48512054169559,-105.90512711176896,279.35225247319704,0.005881663441991044,1.6904775767388138,1.369128823177669,0.0,0.0,69085.87697019464,0.0
0,4,40.49381605039266,-105.90512711176896,278.4338093660981,0.005799077283081438,2.1057668697275234,0.12081729191530549,0.0,0.0,68030.41871352767,0.0
0,5,40.50251155908972,-105.90512711176896,278.45278487556277,0.006084754893343904,-0.9258982108048777,3.1531426128260893,0.0,0.0,70192.60715237245,0.0
0,6,40.511207067786785,-105.90512711176896,279.3184884046294,0.006070754350272823,-0.4361057151463861,3.373248134115146,0.0,0.0,70518.02934217079,0.0
0,7,40.519902576483844,-105.90512711176896,280.2470740408053,0.006055862267142548,0.08861347576365239,3.6075906479608664,0.0,0.0,70867.4892295849,0.0
0,8,40.52859808518091,-105.90512711176896,277.99450650511227,0.0056488950023728494,0.4732595145091945,-0.3091885152770377,0.0,0.0,69624.51230275784,0.0
0,9,40.53729359387797,-105.90512711176896,277.90334268669125,0.005784230282612399,-0.12843540027909772,0.4861273558662289,0.0,0.0,69709.74108328734,0.0
0,10,40.545989102575035,-105.90512711176896,277.79658454742224,0.005945145367263083,-0.8135908417979258,1.5376023052890633,0.0,0.0,69813.17546348317,0.0
0,11,40.554684611272094,-105.90512711176896,280.66127112120375,0.005139957404868599,2.81605258372603,-3.7999286333037148,0.0,0.0,68310.19258971627,0.0
0,12,40.56338011996916,-105.90512711176896,279.94407337189256,0.005264622962717899,2.2617876142802693,-3.4321011443211287,0.0,0.0,68540.82946363896,0.0
0,13,40.57207562866622,-105.90512711176896,279.026387232812,0.005412080231325698,1.591037316510566,-2.660992198330619,0.0,0.0,68918.56515470151,0.0
0,14,40.580771137363286,-105.90512711176896,280.068660611632,0.005059259270076522,2.8249882478063095,-1.581995010441854,0.0,0.0,68883.63443919606,0.0
0,15,40.589466646060345,-105.90512711176896,278.52478313620435,0.005038482745099415,3.2247895145570524,-3.2949662317507813,0.0,0.0,66952.90416177244,0.0
0,16,40.59816215475741,-105.90512711176896,279.18780181710974,0.005098839728969211,3.18945119234337,-3.7524173968045753,0.0,0.0,67156.69718703999,0.0
