x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.45903401560441,-105.90512711176896,272.05113905812885,0.002127968945172962,3.4509576762079703,-2.8177766004143665,0.0,0.0,67619.82350776973,0.0
0,1,40.46772952430147,-105.90512711176896,271.3506605411715,0.0021113334969991696,3.2637385456975676,-2.024209226194184,0.0,0.0,67253.97857888356,0.0
0,2,40.476425032998534,-105.90512711176896,271.6980805017194,0.0021231696699564226,2.9522568346897398,-0.7779917157494836,0.0,0.0,68112.7038289702,0.0
0,3,40.48512054169559,-105.90512711176896,272.5908251950323,0.002150590695064796,2.536781768731465,0.34815262170323513,0.0,0.0,69512.36040053495,0.0
0,4,40.49381605039266,-105.90512711176896,273.22203252704537,0.002171398457874539,2.0589445590061457,1.4741727000965574,0.0,0.0,70693.54803569317,0.0
0,5,40.50251155908972,-105.90512711176896,273.0694433695531,0.0022065950958687908,1.174219776053299,2.2208943310609857,0.0,0.0,71315.18191325219,0.0
0,6,40.511207067786785,-105.90512711176896,272.42392909957664,0.0022282513454143196,0.6890481626717766,2.046938711023131,0.0,0.0,70953.07048866726,0.0
0,7,40.519902576483844,-105.90512711176896,271.83217533025936,0.0022510477352215806,0.24407834361117134,1.9917342736559576,0.0,0.0,70595.80394852554,0.0
0,8,40.52859808518091,-105.90512711176896,271.47057014394215,0.0022598463859856,0.40085775041860705,1.3687321858874837,0.0,0.0,70205.0957086911,0.0
0,9,40.53729359387797,-105.90512711176896,271.60187935455804,0.0022432039366159463,1.0179344574805096,0.6776733835022652,0.0,0.0,70110.69607952068,0.0
0,10,40.545989102575035,-105.90512711176896,271.7342801641617,0.00221484680245913,1.8848545379109527,0.07708286541643829,0.0,0.0,69994.50462961069,0.0
0,11,40.554684611272094,-105.90512711176896,272.248242887471,0.002177681215275007,2.9390083461928405,-0.7177299969006385,0.0,0.0,69691.18408415107,0.0
0,12,40.56338011996916,-105.90512711176896,272.9473923936216,0.0021666826824127097,3.33267369265796,-1.5101876731706416,0.0,0.0,69446.25612802706,0.0
0,13,40.57207562866622,-105.90512711176896,274.17618604901605,0.002139585645281606,4.089152164563739,-2.1343998164762508,0.0,0.0,69283.38044021885,0.0
0,14,40.580771137363286,-105.90512711176896,275.0003035304464,0.0021420573694203304,4.653340337619931,-2.0298505439726684,0.0,0.0,69353.86997429306,0.0
0,15,40.589466646060345,-105.90512711176896,274.5923934165693,0.002210658574326222,4.743987930193289,-2.15612507073797,0.0,0.0,68801.33374449762,0.0
0,16,40.59816215475741,-105.90512711176896,274.6739486211779,0.002373217258875855,4.972191713743839,-1.9038728651070445,0.0,0.0,68780.9743881475,0.0
0,17,40.60685766345447,-105.90512711176896,275.17944702885336,0.00251436138088049,5.163938228421137,-1.6970964573233516,0.0,0.0,69168.31570198112,0.0
0,18,40.615553172151536,-105.90512711176896,274.2156017683909,0.002656022124541963,4.77264910328464,-1.3248090694336625,0.0,0.0,68716.43102252248,0.0
0,19,40.624248680848595,-105.90512711176896,273.03505357716904,0.0030363799963354673,4.058266513393308,-1.1704623304795903,0.0,0.0,68346.72092534637,0.0
0,20,40.63294418954566,-105.90512711176896,272.69808230116615,0.0032972495076140046,3.6928991199579686,-1.4839703566121176,0.0,0.0,68364.15102705234,0.0
0,21,40.64163969824272,-105.90512711176896,272.35372640728116,0.0032573706474304915,3.167845164677474,-1.3649937949279973,0.0,0.0,68999.76071129301,0.0
0,22,40.650335206939786,-105.90512711176896,271.58286006915506,0.00323875716830583,1.688628917039599,-2.262015197217637,0.0,0.0,70371.0812202431,0.0
0,23,40.659030715636845,-105.90512711176896,271.13595089345546,0.0032395527331381736,0.9662474435514354,-2.6843931637065297,0.0,0.0,70903.26418237828,0.0
0,24,40.66772622433391,-105.90512711176896,271.1365911948476,0.0032497153047383277,0.9957478522332706,-2.5701140324133074,0.0,0.0,70823.57445989337,0.0
0,25,40.67642173303097,-105.90512711176896,270.92482733109216,0.0033753240178349,0.6547641110304596,-2.417515331042953,0.0,0.0,70596.54652912606,0.0
0,26,40.68511724172804,-105.90512711176896,270.7479800165443,0.0034236666498514232,1.0105060819792782,-2.441589923904419,0.0,0.0,69464.98046908453,0.0
0,27,40.693812750425096,-105.90512711176896,270.85466919361,0.003445801726871435,0.9790128575631407,-2.23590331108648,0.0,0.0,69779.83833908373,0.0
0,28,40.70250825912216,-105.90512711176896,271.1518748246116,0.003574306048032084,0.5099087532066087,-1.2443848798034418,0.0,0.0,71321.19397898087,0.0
0,29,40.71120376781922,-105.90512711176896,270.9096283824951,0.003691420622112739,0.7547542697975672,-0.42903036742040124,0.0,0.0,71389.58703684386,0.0
0,30,40.71989927651629,-105.90512711176896,271.24152265805947,0.0036861122126537857,0.7490284139805249,-0.27254332859863106,0.0,0.0,71876.0513223538,0.0
0,31,40.728594785213346,-105.90512711176896,272.01107680209793,0.0036567280379798117,0.8658907928837855,0.08108466265795417,0.0,0.0,72908.98664441399,0.0
0,32,40.73729029391041,-105.90512711176896,272.03740708667476,0.0036903429349321405,1.1342479672285546,0.5933206483847405,0.0,0.0,73183.76662187849,0.0
0,33,40.74598580260747,-105.90512711176896,272.37505122990217,0.0036691066151627798,1.323702196233548,0.8387135692363912,0.0,0.0,73507.5837493908,0.0
0,34,40.75468131130454,-105.90512711176896,273.10907041776994,0.0035970948214125997,1.3747643597771682,0.9041463213140347,0.0,0.0,74008.19298553668,0.0
0,35,40.7633768200016,-105.90512711176896,273.46590414538366,0.0035736109910714875,1.3854014402058197,1.1702720092163426,0.0,0.0,74166.74088843714,0.0
0,36,40.77207232869866,-105.90512711176896,273.76244566649495,0.003531840485786253,1.297235136764698,1.4288653017414912,0.0,0.0,74500.10045607,0.0
0,37,40.78076783739572,-105.90512711176896,273.9912895081663,0.0034780898609382415,1.1716314746610696,1.471140319522524,0.0,0.0,74929.34688372929,0.0
1,0,40.45903401560441,-105.8937155716635,272.44377491093195,0.0021411584117550404,3.509552692299585,-3.1908808997123295,0.0,0.0,67763.11163169598,0.0
1,1,40.46772952430147,-105.8937155716635,272.5353115633654,0.0021346796889904914,3.9906226810974084,-2.746656938745209,0.0,0.0,67711.01138324654,0.0
1,2,40.476425032998534,-105.8937155716635,272.6798003168407,0.0021410099327331027,3.7614781659640824,-1.693198004336377,0.0,0.0,68320.4998121965,0.0
