x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.45903401560441,-105.90512711176896,272.9137613916795,0.002622364950695995,3.6646981437921777,-4.339119857254183,0.0,0.0,67506.95292535759,0.0
0,1,40.46772952430147,-105.90512711176896,271.683299081309,0.0026098492679612873,3.183983107622777,-3.372769120892345,0.0,0.0,67143.00188977126,0.0
0,2,40.476425032998534,-105.90512711176896,271.79879973345976,0.0026168248747799644,2.565623512380991,-1.5579354715376044,0.0,0.0,68004.90407730412,0.0
0,3,40.48512054169559,-105.90512711176896,272.76070733391305,0.0026370009943634852,1.9126467867698222,0.13016443363327024,0.0,0.0,69407.53308974573,0.0
0,4,40.49381605039266,-105.90512711176896,273.3493509467703,0.0026523300704138584,1.11513588527892,1.7115844497641493,0.0,0.0,70591.36413442445,0.0
0,5,40.50251155908972,-105.90512711176896,273.3388793337973,0.002641040199844815,0.1584498604552338,3.0602453928794677,0.0,0.0,71213.05172454363,0.0
0,6,40.511207067786785,-105.90512711176896,272.91225481431763,0.0026169863388581763,-0.07818928365579857,3.119245248354718,0.0,0.0,70848.33660005064,0.0
0,7,40.519902576483844,-105.90512711176896,272.5311699796519,0.0025935143097131088,-0.2956917693547769,3.246796895169039,0.0,0.0,70487.675851169,0.0
0,8,40.52859808518091,-105.90512711176896,272.25737348578804,0.002563808123846314,0.1678542675229686,2.7638099072872953,0.0,0.0,70097.50354682306,0.0
0,9,40.53729359387797,-105.90512711176896,272.3028836997813,0.002554895100411993,0.9556639450846488,2.0654545551923205,0.0,0.0,70007.90151707357,0.0
0,10,40.545989102575035,-105.90512711176896,272.44254154072365,0.002546041271841034,2.0603992010866747,1.3743323202520645,0.0,0.0,69896.53945442439,0.0
0,11,40.554684611272094,-105.90512711176896,273.2145682606714,0.0025411813667984857,3.350094317227273,0.044545856120462246,0.0,0.0,69593.74538647776,0.0
0,12,40.56338011996916,-105.90512711176896,274.13627017001653,0.0025421226782754705,3.8070109576752005,-1.279261061858924,0.0,0.0,69346.06663752688,0.0
0,13,40.57207562866622,-105.90512711176896,275.92605824637747,0.0025486482562353313,4.75012656760672,-2.7654655189583845,0.0,0.0,69177.7492534136,0.0
0,14,40.580771137363286,-105.90512711176896,277.2554847731264,0.0025549231740392693,5.539776164797331,-3.263751498131735,0.0,0.0,69242.5448342506,0.0
0,15,40.589466646060345,-105.90512711176896,276.7410882075516,0.0025426891385554847,5.598278582227467,-3.8688511700059545,0.0,0.0,68685.60264540563,0.0
0,16,40.59816215475741,-105.90512711176896,277.0460064015047,0.002535188267220553,6.1779758722024605,-4.241822740296534,0.0,0.0,68653.35956064462,0.0
0,17,40.60685766345447,-105.90512711176896,277.9517026725292,0.002537232489674597,6.842997230322036,-4.300349590702863,0.0,0.0,69031.0071455766,0.0
0,18,40.615553172151536,-105.90512711176896,276.77324322169034,0.002521158059140672,6.452611105431758,-3.2434870209691513,0.0,0.0,68583.5574675769,0.0
0,19,40.624248680848595,-105.90512711176896,275.9709599352175,0.00251134945677423,6.461199685219958,-1.5991648310637747,0.0,0.0,68213.4438093114,0.0
0,20,40.63294418954566,-105.90512711176896,276.3213863190754,0.0025194974959337033,6.906113094270675,-1.094722532664893,0.0,0.0,68224.43069723141,0.0
0,21,40.64163969824272,-105.90512711176896,275.74429321794963,0.0025236842951095583,6.09176307745052,-0.8589972175472921,0.0,0.0,68857.06692545785,0.0
0,22,40.650335206939786,-105.90512711176896,274.80003622797386,0.002551621547534565,4.400377388073996,-1.3157614267927213,0.0,0.0,70217.6965897953,0.0
0,23,40.659030715636845,-105.90512711176896,274.3725123377573,0.00256950625558558,3.965253925470033,-1.2825480603952684,0.0,0.0,70743.42104912223,0.0
0,24,40.66772622433391,-105.90512711176896,274.50844922000925,0.0025681387769826303,3.668326778216769,-1.4930697040852827,0.0,0.0,70667.43910025609,0.0
0,25,40.67642173303097,-105.90512711176896,275.3152060771428,0.0025799523941332646,2.3781383036274044,-2.2850612457527615,0.0,0.0,70447.97439001541,0.0
0,26,40.68511724172804,-105.90512711176896,276.08027636439766,0.002588421845704096,3.1628221663460105,-2.863910191817125,0.0,0.0,69333.37654563789,0.0
0,27,40.693812750425096,-105.90512711176896,275.97014399394845,0.0025801485789328027,2.9315676595352103,-2.74681141629292,0.0,0.0,69643.71011222014,0.0
0,28,40.70250825912216,-105.90512711176896,275.4001795951128,0.0025405104089212234,1.6210780184271805,-2.1026658282048913,0.0,0.0,71164.76981796425,0.0
0,29,40.71120376781922,-105.90512711176896,274.70330697577606,0.002518650459769375,2.4146492591600768,-1.5468913697498983,0.0,0.0,71229.13910929367,0.0
0,30,40.71989927651629,-105.90512711176896,274.5831249978283,0.002504802945103473,1.8802866236057822,-1.490846988897037,0.0,0.0,71710.81236807886,0.0
0,31,40.728594785213346,-105.90512711176896,274.13729167615577,0.0024723133723897725,0.7572429272617935,-1.2860598904185945,0.0,0.0,72736.00103950014,0.0
0,32,40.73729029391041,-105.90512711176896,273.3655563715102,0.0024528162519466953,0.8726768886813749,-0.7969014671329298,0.0,0.0,73009.9858182364,0.0
0,33,40.74598580260747,-105.90512711176896,273.2349461841043,0.002437636399442773,0.5916408444496984,-0.6828830675767891,0.0,0.0,73330.02840616787,0.0
0,34,40.75468131130454,-105.90512711176896,273.60846435880694,0.0024229382526843803,-0.1877211106285987,-0.7553886552809013,0.0,0.0,73823.72533391036,0.0
0,35,40.7633768200016,-105.90512711176896,273.5822215517974,0.0024130646086703896,-0.28886637257423964,-0.33752775147319325,0.0,0.0,73980.20780890244,0.0
0,36,40.77207232869866,-105.90512711176896,273.915190486268,0.0024025841892433325,-0.9032823812969679,-0.1666630882813952,0.0,0.0,74309.7305476677,0.0
0,37,40.78076783739572,-105.90512711176896,274.4529455030356,0.00239546751438446,-1.9139714211448209,-0.42163546671471963,0.0,0.0,74733.99397219492,0.0
1,0,40.45903401560441,-105.8937155716635,273.7418034660242,0.002641776507270521,4.147060866341772,-4.704464443213449,0.0,0.0,67651.33990007843,0.0
1,1,40.46772952430147,-105.8937155716635,273.55172090284015,0.002634535383067922,4.641795369501384,-3.890678872035646,0.0,0.0,67600.26524129385,0.0
1,2,40.476425032998534,-105.8937155716635,273.41476411760823,0.0026334844696543976,4.104239228494681,-2.3210028270424505,0.0,0.0,68212.21083613369,0.0
1,3,40.48512054169559,-105.8937155716635,273.19079137627074,0.0026329772438882684,2.45337086029257,-0.3522135907055229,0.0,0.0,69335.22420715082,0.0
1,4,40.49381605039266,-105.8937155716635,273.16082168393973,0.002628387862905204,0.7657919305489772,1.7281517171974305,0.0,0.0,70643.38205906277,0.0
1,5,40.50251155908972,-105.8937155716635,273.2076427486599,0.0026226508468077643,0.26704471770416577,2.439637072319526,0.0,0.0,71021.72063574998,0.0
1,6,40.511207067786785,-105.8937155716635,272.92186111905227,0.0026062708985200847,-0.0964177246836635,3.0642803031369525,0.0,0.0,70820.12250897914,0.0
1,7,40.519902576483844,-105.8937155716635,272.6598566324522,0.0025741075353247467,-0.2909944615876445,3.5684839442213656,0.0,0.0,70353.98302959063,0.0
1,8,40.52859808518091,-105.8937155716635,272.60628520386354,0.0025617762023514047,-0.24408967980734195,3.6734826829026264,0.0,0.0,70197.34786470722,0.0
1,9,40.53729359387797,-105.8937155716635,272.5309244156285,0.002555984072090726,0.8526081683492688,2.6806785384886695,0.0,0.0,70048.05015294289,0.0
1,10,40.545989102575035,-105.8937155716635,272.95244237122546,0.0025485838322053802,2.917377206738073,1.8792066758836596,0.0,0.0,69904.14287132096,0.0
1,11,40.554684611272094,-105.8937155716635,272.96084123856843,0.0025498493097447436,3.4100761369738777,1.6913575972885844,0.0,0.0,69822.39830798068,0.0
1,12,40.56338011996916,-105.8937155716635,274.16831066933446,0.0025491450052692556,3.8422141263282734,0.6143978241267793,0.0,0.0,69820.0923906109,0.0
1,13,40.57207562866622,-105.8937155716635,276.8041365971695,0.0025587503365682184,5.054659944028682,-2.154161474753993,0.0,0.0,69614.25265373767,0.0
1,14,40.580771137363286,-105.8937155716635,277.84669210301234,0.0025600067244138445,5.7629276726772165,-2.940759685328856,0.0,0.0,69519.44314017984,0.0
1,15,40.589466646060345,-105.8937155716635,277.50581317946865,0.002556896739458136,5.512048463318736,-2.9780815939865195,0.0,0.0,69572.44150464509,0.0
1,16,40.59816215475741,-105.8937155716635,277.5279131634982,0.0025524176384872374,5.776862609720892,-3.188238221216579,0.0,0.0,69855.95322315874,0.0
1,17,40.60685766345447,-105.8937155716635,278.18390838279737,0.002541446023070374,6.8395490506978485,-4.303804516319495,0.0,0.0,69300.06216290995,0.0
1,18,40.615553172151536,-105.8937155716635,277.2423295973561,0.002546357642759561,5.995095670027204,-3.084307170051738,0.0,0.0,69759.68979869504,0.0
1,19,40.624248680848595,-105.8937155716635,276.32730857319615,0.002540813360452165,5.768532281361973,-1.5257035100510898,0.0,0.0,69575.17261201382,0.0
1,20,40.63294418954566,-105.8937155716635,276.3051772049256,0.002528052452904018,6.521396940198725,-1.1887951698476853,0.0,0.0,68745.41123585403,0.0
1,21,40.64163969824272,-105.8937155716635,275.6559073974447,0.002541671377738115,5.145750291815292,-1.0216633285240562,0.0,0.0,69779.88070867879,0.0
1,22,40.650335206939786,-105.8937155716635,274.7747677984928,0.0025611645621340332,3.4781871342485435,-1.128662746666467,0.0,0.0,70984.32329076655,0.0
1,23,40.659030715636845,-105.8937155716635,274.40774759887836,0.002568669058164707,3.139314327640509,-1.4079473264051503,0.0,0.0,70949.69698254397,0.0
1,24,40.66772622433391,-105.8937155716635,274.42878346232646,0.0025728399078495303,1.8466584246142068,-1.6607182019528897,0.0,0.0,71475.56852722722,0.0
1,25,40.67642173303097,-105.8937155716635,274.97031188849144,0.0025747960073769097,1.0794918143185042,-2.1133390987816645,0.0,0.0,71391.40228386033,0.0
1,26,40.68511724172804,-105.8937155716635,275.49399726500883,0.002576692698390131,1.0760919100389585,-2.4581105001794463,0.0,0.0,71005.3501725689,0.0
1,27,40.693812750425096,-105.8937155716635,275.8039523518698,0.002556372612489181,0.5090519727047762,-2.4651088680101094,0.0,0.0,71442.30235040125,0.0
1,28,40.70250825912216,-105.8937155716635,275.68788417932944,0.002533085283074661,0.037430361159877745,-2.2004823696033773,0.0,0.0,72134.99547239442,0.0
1,29,40.71120376781922,-105.8937155716635,275.64938859232257,0.002512777009829572,-0.18172835444150343,-2.000735416152848,0.0,0.0,72611.80388145789,0.0
1,30,40.71989927651629,-105.8937155716635,275.2367107148443,0.0024790835861089157,-0.5904026952594738,-1.7966664131265655,0.0,0.0,73303.33353890802,0.0
1,31,40.728594785213346,-105.8937155716635,274.73054223231514,0.002461621174718312,-0.7706451318996056,-1.7666012906625899,0.0,0.0,73570.26387758684,0.0
1,32,40.73729029391041,-105.8937155716635,274.2213322336022,0.0024409083839342536,-1.1257821250663107,-1.8604616512545733,0.0,0.0,73924.60409208613,0.0
1,33,40.74598580260747,-105.8937155716635,274.04967807055635,0.0024189497295173854,-1.5165705231625357,-1.870671258376728,0.0,0.0,74355.63716059929,0.0
1,34,40.75468131130454,-105.8937155716635,274.41503482668065,0.002415233647773816,-1.433682073154255,-1.7399870530221704,0.0,0.0,74439.98183307241,0.0
1,35,40.7633768200016,-105.8937155716635,275.3230414235568,0.0024080055073509975,-1.7840346896303099,-2.002124701958544,0.0,0.0,74793.18018578702,0.0
1,36,40.77207232869866,-105.8937155716635,276.142507693101,0.0023996862326591834,-2.3845512627000764,-2.4151605401914775,0.0,0.0,75173.65644819915,0.0
1,37,40.78076783739572,-105.8937155716635,275.79032544563796,0.0023925502273961703,-2.5058195404164003,-1.6833005919478343,0.0,0.0,75130.6508747544,0.0
2,0,40.45903401560441,-105.88230403155806,274.17687374375214,0.002654847310001242,4.333469077854671,-4.956801410391163,0.0,0.0,67708.23015070964,0.0
2,1,40.46772952430147,-105.88230403155806,274.108888845933,0.002641074825738117,5.30569328577711,-3.747384368546835,0.0,0.0,67747.00758554135,0.0
2,2,40.476425032998534,-105.88230403155806,274.0982247688625,0.002638856518097274,5.3203397330059365,-3.460426252640387,0.0,0.0,67832.04857945282,0.0
2,3,40.48512054169559,-105.88230403155806,273.6286346514855,0.0026255950645203917,3.318699530905413,-1.5543276282207843,0.0,0.0,68951.41405648978,0.0
2,4,40.49381605039266,-105.88230403155806,273.13263036689347,0.002620111675615996,0.6108933043526004,1.856003470768022,0.0,0.0,70727.39232730784,0.0
2,5,40.50251155908972,-105.88230403155806,273.07331184953165,0.0026169664420794274,0.18064005639495487,2.344236585400838,0.0,0.0,70991.07633198121,0.0
2,6,40.511207067786785,-105.88230403155806,272.71743923001054,0.0025859475037907187,0.40204694670547525,2.4187622859546805,0.0,0.0,70190.84594762378,0.0
2,7,40.519902576483844,-105.88230403155806,272.59922136870347,0.0025633566552959184,0.06674302329286888,3.2485801627848874,0.0,0.0,69979.62246024888,0.0
2,8,40.52859808518091,-105.88230403155806,272.647393197362,0.0025598177796284224,-0.07368706140214255,3.635602380847132,0.0,0.0,70112.8063380519,0.0
2,9,40.53729359387797,-105.88230403155806,273.02486644612196,0.002552491382223905,1.2438544246411958,3.2913535645202936,0.0,0.0,69935.18861116753,0.0
2,10,40.545989102575035,-105.88230403155806,273.25170413603826,0.002549908018526265,2.6750005997163053,2.5769783058861306,0.0,0.0,69905.01242110936,0.0
2,11,40.554684611272094,-105.88230403155806,273.5370640213506,0.002551137862212258,3.365572936997432,1.8745164206066658,0.0,0.0,69937.70396998002,0.0
2,12,40.56338011996916,-105.88230403155806,274.71407825508885,0.0025568353045448628,3.660609735014221,1.4377518582844062,0.0,0.0,70276.61263141345,0.0
2,13,40.57207562866622,-105.88230403155806,276.1036781183784,0.0025627998636241133,4.132205672152011,0.10690568844024306,0.0,0.0,70363.4619097508,0.0
2,14,40.580771137363286,-105.88230403155806,276.93060804466853,0.002564181878111878,4.694667368069109,-1.3643607783214915,0.0,0.0,70198.20877820569,0.0
2,15,40.589466646060345,-105.88230403155806,276.55766015995147,0.0025691575743852853,4.095826703876005,-1.121207858633899,0.0,0.0,70724.0581409703,0.0
2,16,40.59816215475741,-105.88230403155806,276.2245135193837,0.002567662339452786,4.016805558410565,-1.4159461125723016,0.0,0.0,70846.41898368853,0.0
2,17,40.60685766345447,-105.88230403155806,276.04221484164236,0.0025665166352683466,4.031093262570877,-1.7174937446396676,0.0,0.0,70867.37846792505,0.0
2,18,40.615553172151536,-105.88230403155806,275.64511950025974,0.0025644138513242825,4.004364610564371,-1.3914645648091335,0.0,0.0,71024.80787525582,0.0
2,19,40.624248680848595,-105.88230403155806,275.6302410282089,0.0025621360250489347,4.152341176978101,-0.9580580740700595,0.0,0.0,71116.4165865135,0.0
2,20,40.63294418954566,-105.88230403155806,275.6628117172119,0.002562905848232853,4.154829080901203,-0.6884413084285099,0.0,0.0,71388.54149518574,0.0
2,21,40.64163969824272,-105.88230403155806,275.1491363871561,0.0025664484085042797,3.177861463559048,-0.7319750289346889,0.0,0.0,71834.48490379349,0.0
2,22,40.650335206939786,-105.88230403155806,274.4683946349826,0.002569649031701108,1.8257199392732155,-1.0486834368271662,0.0,0.0,72160.41373495167,0.0
2,23,40.659030715636845,-105.88230403155806,273.7440837077061,0.002574183805973119,0.03997845702870778,-1.3361180487737871,0.0,0.0,72783.57611596164,0.0
2,24,40.66772622433391,-105.88230403155806,273.8018418414241,0.0025751986629851628,-0.9603167414173287,-1.7309530279477907,0.0,0.0,72915.56312268614,0.0
2,25,40.67642173303097,-105.88230403155806,274.6104782789026,0.0025692001941685803,-0.930319300195857,-2.0107145261979453,0.0,0.0,72654.15364331705,0.0
2,26,40.68511724172804,-105.88230403155806,275.27104508417216,0.0025593300530410384,-2.0120940337242055,-2.240517475786403,0.0,0.0,73091.13445447841,0.0
2,27,40.693812750425096,-105.88230403155806,275.62386090692905,0.0025457975423433935,-2.327845209935883,-2.3017638512365926,0.0,0.0,73310.24394254084,0.0
2,28,40.70250825912216,-105.88230403155806,275.8993866424522,0.00252292627071483,-1.7806531578557743,-2.236166803389326,0.0,0.0,73306.19959995174,0.0
2,29,40.71120376781922,-105.88230403155806,276.4264111282274,0.0024861883154505774,-2.6489484396336946,-2.1903945592222476,0.0,0.0,74291.82028189399,0.0
2,30,40.71989927651629,-105.88230403155806,276.4722294869085,0.0024720364667273078,-3.1176369612180244,-2.207078936159943,0.0,0.0,74724.5554815154,0.0
2,31,40.728594785213346,-105.88230403155806,275.3259591142719,0.002453894147634385,-2.1381131680535725,-2.1300102290087835,0.0,0.0,74325.75401124763,0.0
2,32,40.73729029391041,-105.88230403155806,274.4399702310817,0.002416217927479061,-2.6856147789858733,-2.634335954260507,0.0,0.0,74734.81892767691,0.0
2,33,40.74598580260747,-105.88230403155806,274.32971184716564,0.0024101118528369997,-2.8799914063587972,-2.76021873404419,0.0,0.0,74906.22724602652,0.0
2,34,40.75468131130454,-105.88230403155806,274.7697855249907,0.0024107276131841698,-2.2604416643340017,-2.360252862678447,0.0,0.0,74810.90714339001,0.0
2,35,40.7633768200016,-105.88230403155806,276.3756366485221,0.0024000562998917722,-2.583356803362956,-2.9110028528289393,0.0,0.0,75145.2836196997,0.0
2,36,40.77207232869866,-105.88230403155806,276.91156976656254,0.0023998123073878832,-2.829769017981497,-3.0804835116085107,0.0,0.0,75470.33438426936,0.0
2,37,40.78076783739572,-105.88230403155806,276.5843652544437,0.002391315987302311,-2.5577608657980564,-2.737349978279352,0.0,0.0,75029.50204980206,0.0
3,0,40.45903401560441,-105.87089249145261,274.6193976808675,0.0026670719425710226,3.378042926528086,-5.0018664492965454,0.0,0.0,68418.06857141326,0.0
3,1,40.46772952430147,-105.87089249145261,274.43027692259614,0.0026510839938149026,4.452510006018507,-4.265075099690306,0.0,0.0,68189.94125091743,0.0
3,2,40.476425032998534,-105.87089249145261,274.0260024662003,0.0026333282050241213,4.645945062202051,-3.291862158764395,0.0,0.0,68189.89641296152,0.0
3,3,40.48512054169559,-105.87089249145261,273.5684993676656,0.0026205153880054697,3.4573592379372866,-2.192798011478138,0.0,0.0,68709.5265957559,0.0
3,4,40.49381605039266,-105.87089249145261,272.9920453914328,0.002606503981444344,2.0913461412332706,-0.5377141429595985,0.0,0.0,69337.76084654275,0.0
3,5,40.50251155908972,-105.87089249145261,272.4477463624802,0.002583492167759332,1.0108928632633152,1.250052904876993,0.0,0.0,69630.22973701308,0.0
3,6,40.511207067786785,-105.87089249145261,272.39343627139255,0.002569430557142918,1.063743448463192,1.589707645768729,0.0,0.0,69348.71003425049,0.0
3,7,40.519902576483844,-105.87089249145261,272.49142682075177,0.0025564563945220196,0.896441083022465,2.492432106228124,0.0,0.0,69303.15815587241,0.0
3,8,40.52859808518091,-105.87089249145261,272.9476929841561,0.002545259758785432,1.2218202568628962,3.4483557564294376,0.0,0.0,69477.08146721586,0.0
3,9,40.53729359387797,-105.87089249145261,273.28985450854776,0.002545741851989361,1.7738564767399807,3.3889181620240576,0.0,0.0,69642.56229454713,0.0
3,10,40.545989102575035,-105.87089249145261,273.9685225258159,0.0025478638959752246,2.6193060039932163,3.4143219497850392,0.0,0.0,70032.47169917985,0.0
3,11,40.554684611272094,-105.87089249145261,274.7196915203866,0.0025515945220635564,3.196653146860773,3.5760267268589687,0.0,0.0,70519.43000878402,0.0
3,12,40.56338011996916,-105.87089249145261,275.27441633123385,0.0025586930364567477,3.38096604439023,2.6919386518529254,0.0,0.0,70772.18620456412,0.0
3,13,40.57207562866622,-105.87089249145261,275.50415759076793,0.0025702305067953055,2.888387261760802,2.1183025546320393,0.0,0.0,71283.30329067665,0.0
3,14,40.580771137363286,-105.87089249145261,275.41109696959586,0.002583332772208224,1.9469532173557613,2.359504772808105,0.0,0.0,72116.44602406475,0.0
3,15,40.589466646060345,-105.87089249145261,275.4312344992264,0.002582261355290175,2.2457166714783323,1.3054231107778942,0.0,0.0,71941.3230323499,0.0
3,16,40.59816215475741,-105.87089249145261,274.64654450985665,0.0025839134435085872,2.0211752028774046,0.468519287380458,0.0,0.0,72009.94145772912,0.0
3,17,40.60685766345447,-105.87089249145261,273.1832451491218,0.0025945237488986107,0.7152652697481029,0.944723675144947,0.0,0.0,72815.59251953202,0.0
3,18,40.615553172151536,-105.87089249145261,273.6383940611499,0.002588130068535712,1.4239896035142512,0.4445303338292871,0.0,0.0,72503.40552931232,0.0
3,19,40.624248680848595,-105.87089249145261,274.903209421755,0.0025797219252464117,2.7312673899221007,-0.23241833127554132,0.0,0.0,72431.48869610293,0.0
3,20,40.63294418954566,-105.87089249145261,275.1919383251057,0.002587555863816689,2.4324741364233455,-0.11261873360823318,0.0,0.0,73492.11988949061,0.0
3,21,40.64163969824272,-105.87089249145261,275.07701312918095,0.0025865251105867447,2.1795309159113443,-0.21808668384481764,0.0,0.0,73372.59336689411,0.0
3,22,40.650335206939786,-105.87089249145261,274.22595066625564,0.0025771951302023008,0.6770448164558878,-0.9808978282581854,0.0,0.0,73037.78512588929,0.0
3,23,40.659030715636845,-105.87089249145261,273.03197415062294,0.002579870337559267,-2.2620502635391886,-1.5253052476456797,0.0,0.0,73835.99115458774,0.0
3,24,40.66772622433391,-105.87089249145261,273.06730329697666,0.002578253582958632,-2.3998491555635146,-1.5937881349571923,0.0,0.0,73820.12828364363,0.0
