x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.45903401560441,-105.90512711176896,268.2765650799439,0.0037832197665891368,7.0324508105028,0.9976811282797327,0.0,0.0,66890.68391014531,0.0
0,1,40.46772952430147,-105.90512711176896,268.0305481793542,0.00372564029730714,7.280280621804873,1.094335581401861,0.0,0.0,66507.0911152779,0.0
0,2,40.476425032998534,-105.90512711176896,268.709191407598,0.003913009896652436,7.063887082829467,1.0618383043570698,0.0,0.0,67375.10113186514,0.0
0,3,40.48512054169559,-105.90512711176896,269.7889411391395,0.004204728772425618,6.508145638007029,1.0306303577301656,0.0,0.0,68801.89129555713,0.0
0,4,40.49381605039266,-105.90512711176896,270.7146762079188,0.004457506094964013,5.970723394479152,1.0304092439794008,0.0,0.0,70006.75054978883,0.0
0,5,40.50251155908972,-105.90512711176896,271.2637812814518,0.004611185328029085,5.8326826713132185,1.0848234734089024,0.0,0.0,70638.5946956919,0.0
0,6,40.511207067786785,-105.90512711176896,271.03873938502625,0.004552220553322064,6.1979574472895145,1.1922249401390208,0.0,0.0,70266.45173275186,0.0
0,7,40.519902576483844,-105.90512711176896,270.81095738431037,0.004491281978045188,6.6349390797283485,1.4067556916346549,0.0,0.0,69898.4491769647,0.0
0,8,40.52859808518091,-105.90512711176896,270.4892643963009,0.0043973535266039684,7.364417252951634,1.6474921734264196,0.0,0.0,69495.31116482109,0.0
0,9,40.53729359387797,-105.90512711176896,270.3453434216134,0.004350903917874911,7.7323883161147835,1.6785974171789635,0.0,0.0,69396.92705099018,0.0
0,10,40.545989102575035,-105.90512711176896,270.15312092975046,0.004289512481786991,8.426751218350864,1.9496597289668864,0.0,0.0,69269.81113815746,0.0
0,11,40.554684611272094,-105.90512711176896,269.77532992597656,0.004173582774132108,9.598694114568755,2.199597458505522,0.0,0.0,68947.29290269058,0.0
0,12,40.56338011996916,-105.90512711176896,269.5108774374268,0.004091768994148034,10.227437319907066,1.9713962335513622,0.0,0.0,68693.87999694353,0.0
0,13,40.57207562866622,-105.90512711176896,269.23500948060195,0.003997101843600846,11.775926157363031,2.1805225045574135,0.0,0.0,68503.76969288415,0.0
0,14,40.580771137363286,-105.90512711176896,269.16804385275407,0.0039569702282756195,13.246113332179764,2.752959586561463,0.0,0.0,68542.57381614688,0.0
0,15,40.589466646060345,-105.90512711176896,268.6994894502218,0.00382072911004459,13.437745655192192,2.7445828025264642,0.0,0.0,67977.50545457755,0.0
0,16,40.59816215475741,-105.90512711176896,268.5958009691532,0.0037435387763386455,14.673903255739216,3.152731568382172,0.0,0.0,67914.92917096669,0.0
0,17,40.60685766345447,-105.90512711176896,268.8277193336554,0.003763236154646103,15.914299973447964,3.5660157910500683,0.0,0.0,68265.0225180772,0.0
0,18,40.615553172151536,-105.90512711176896,268.5356868570407,0.003730627701119789,15.120350129466866,3.951880139015198,0.0,0.0,67821.22138221674,0.0
0,19,40.624248680848595,-105.90512711176896,268.33052694984286,0.0037435915016886838,14.476025110679789,4.513527043410839,0.0,0.0,67437.00530260566,0.0
0,20,40.63294418954566,-105.90512711176896,268.360421197979,0.003774484174337816,14.651234717504297,4.658391742975853,0.0,0.0,67426.43516588141,0.0
0,21,40.64163969824272,-105.90512711176896,268.848375929166,0.003840007765284059,13.351744505438191,4.482557996535399,0.0,0.0,68075.62212264955,0.0
0,22,40.650335206939786,-105.90512711176896,269.9272588872761,0.004047715928712075,11.031418806841467,3.8644276768500743,0.0,0.0,69468.30381853803,0.0
0,23,40.659030715636845,-105.90512711176896,270.32871429453894,0.004167049957531257,10.928364828023321,3.96115955291029,0.0,0.0,69993.78463473995,0.0
0,24,40.66772622433391,-105.90512711176896,270.27279698292995,0.004133173656907436,10.095047583393841,3.6205996788596635,0.0,0.0,69924.67365906338,0.0
0,25,40.67642173303097,-105.90512711176896,270.06962996008167,0.004055237907911666,7.211963630364884,2.310320704889187,0.0,0.0,69713.73149194728,0.0
0,26,40.68511724172804,-105.90512711176896,269.225247823633,0.003994618916527071,8.42342826621908,2.5226452365580365,0.0,0.0,68576.87630117564,0.0
0,27,40.693812750425096,-105.90512711176896,269.3917852849216,0.004001570964542579,7.50512693079231,2.3041735190204538,0.0,0.0,68900.79999881417,0.0
0,28,40.70250825912216,-105.90512711176896,270.248095762086,0.004078187623447056,3.074371663542213,1.048953882109764,0.0,0.0,70473.89870462444,0.0
0,29,40.71120376781922,-105.90512711176896,269.9617529767766,0.004093630977281286,2.209874096289982,1.236387228590422,0.0,0.0,70543.8061402893,0.0
0,30,40.71989927651629,-105.90512711176896,270.4033680682194,0.0041499929154978354,1.2751051991446816,0.7503230621148673,0.0,0.0,71041.70943806239,0.0
0,31,40.728594785213346,-105.90512711176896,271.5255142746688,0.0043295805771866045,-0.2628295233221587,-0.3184333150467072,0.0,0.0,72099.1003186158,0.0
0,32,40.73729029391041,-105.90512711176896,271.8860233284575,0.00445547687911036,-0.513714708646789,-0.4888453228564581,0.0,0.0,72380.03884133822,0.0
0,33,40.74598580260747,-105.90512711176896,272.2092009197716,0.004524996024374069,-0.599847230323003,-0.6710699666405529,0.0,0.0,72713.02033943389,0.0
0,34,40.75468131130454,-105.90512711176896,272.61670079184825,0.004564560031877179,-0.6681102784297748,-0.9455712139415597,0.0,0.0,73228.66692463993,0.0
0,35,40.7633768200016,-105.90512711176896,272.6569809337015,0.004597821181214007,-0.07511058715452978,-0.7126125675795677,0.0,0.0,73393.63757098187,0.0
0,36,40.77207232869866,-105.90512711176896,272.92988839919394,0.004644308260064615,0.13294559051728824,-0.4303863052478353,0.0,0.0,73738.67352113851,0.0
0,37,40.78076783739572,-105.90512711176896,273.3822673434748,0.004680420613392649,-0.3562162771707216,-0.39938014300469943,0.0,0.0,74181.04385517945,0.0
1,0,40.45903401560441,-105.8937155716635,268.32613113939243,0.0037874183808132723,7.0572241087054675,1.2317209336144441,0.0,0.0,67036.67264995642,0.0
1,1,40.46772952430147,-105.8937155716635,268.271880738895,0.003771681435273555,7.513617578785505,1.0431659672638913,0.0,0.0,66968.88197475641,0.0
1,2,40.476425032998534,-105.8937155716635,268.7687819076556,0.00391116832308774,7.414082357713191,0.9314756677659077,0.0,0.0,67582.2691236946,0.0
1,3,40.48512054169559,-105.8937155716635,269.7152884610612,0.004179956631431026,6.735345764785087,0.8498663177891403,0.0,0.0,68725.64711366384,0.0
1,4,40.49381605039266,-105.8937155716635,270.8141954162672,0.0044900606413835155,6.060228956454463,0.6182619504741153,0.0,0.0,70055.72126198899,0.0
1,5,40.50251155908972,-105.8937155716635,271.1369620813193,0.0045798651461597594,6.008558667808315,0.6397599241922007,0.0,0.0,70439.71462930932,0.0
1,6,40.511207067786785,-105.8937155716635,271.02219285880165,0.004547455581030379,6.453162020862868,1.1879740460605572,0.0,0.0,70235.13506455718,0.0
1,7,40.519902576483844,-105.8937155716635,270.70066074423596,0.004454835346596531,7.5040856864958805,2.028025190897241,0.0,0.0,69758.53273580772,0.0
1,8,40.52859808518091,-105.8937155716635,270.5812561318902,0.00441977821003879,7.960689584156032,2.3387385657703934,0.0,0.0,69596.3708750178,0.0
1,9,40.53729359387797,-105.8937155716635,270.3742664123289,0.004357800414033068,8.225216996865363,2.2228701939011972,0.0,0.0,69433.25133292619,0.0
1,10,40.545989102575035,-105.8937155716635,270.0633780012061,0.004260906055319264,9.48425895597945,2.9996943372117717,0.0,0.0,69253.50001413938,0.0
1,11,40.554684611272094,-105.8937155716635,269.95852589534627,0.004229712214903855,10.008122865946671,3.2109971765118788,0.0,0.0,69162.35902070004,0.0
1,12,40.56338011996916,-105.8937155716635,269.872974914974,0.004193503458894253,10.440044800308055,3.064925198904147,0.0,0.0,69151.91841356964,0.0
1,13,40.57207562866622,-105.8937155716635,269.47781195719887,0.004025618157889536,12.492586567494735,3.001523242830694,0.0,0.0,68918.97218818341,0.0
1,14,40.580771137363286,-105.8937155716635,269.34110194872596,0.0040007194709984475,13.73890440575452,3.1632978787248436,0.0,0.0,68809.49314662538,0.0
1,15,40.589466646060345,-105.8937155716635,269.3637723644406,0.003956610439851925,13.294160589060882,3.066222046819809,0.0,0.0,68860.17966839489,0.0
1,16,40.59816215475741,-105.8937155716635,269.4473340589946,0.003871568968207906,13.947512610594787,3.5293727622837463,0.0,0.0,69108.3845706173,0.0
1,17,40.60685766345447,-105.8937155716635,269.0169539573387,0.0037890289654875196,15.88630801353115,3.5523435710623468,0.0,0.0,68532.06214481646,0.0
1,18,40.615553172151536,-105.8937155716635,269.35735132041367,0.0038124266902583295,13.816683549613183,3.588215833629962,0.0,0.0,68993.78109115816,0.0
1,19,40.624248680848595,-105.8937155716635,269.27975421407535,0.003816318855271261,12.575572191509083,3.9074667030118224,0.0,0.0,68799.2181826251,0.0
1,20,40.63294418954566,-105.8937155716635,268.735829395931,0.0037992653072278565,13.791876491958963,4.334683182100848,0.0,0.0,67953.93801118221,0.0
1,21,40.64163969824272,-105.8937155716635,269.5176684911621,0.003871982548897386,11.15497501455885,3.6607616235848117,0.0,0.0,69008.71425917021,0.0
1,22,40.650335206939786,-105.8937155716635,270.44579594105215,0.004011313696780571,8.619736815099166,3.0196776812079547,0.0,0.0,70240.12784206681,0.0
1,23,40.659030715636845,-105.8937155716635,270.46045461078484,0.004102290614358441,8.895846622761821,3.187859383252486,0.0,0.0,70210.55891821804,0.0
1,24,40.66772622433391,-105.8937155716635,270.8489984535367,0.004109625177885356,6.407687478350314,2.282576044829514,0.0,0.0,70758.31025062464,0.0
1,25,40.67642173303097,-105.8937155716635,270.77259175274486,0.004070495034672281,4.738073680352484,1.5169949004698473,0.0,0.0,70685.19518350226,0.0
1,26,40.68511724172804,-105.8937155716635,270.47841155634995,0.004046886508088748,4.660642693450324,1.3389174762962677,0.0,0.0,70297.25488253706,0.0
1,27,40.693812750425096,-105.8937155716635,270.72429455873,0.004077927831919778,2.8780247501115683,0.6333780959550634,0.0,0.0,70758.38360111299,0.0
1,28,40.70250825912216,-105.8937155716635,271.14747507263047,0.004124056511114694,1.1235173269688548,0.06034389839092735,0.0,0.0,71475.16820336076,0.0
1,29,40.71120376781922,-105.8937155716635,271.43405926479943,0.004164109331915867,-0.020157639337310962,-0.3430200426852806,0.0,0.0,71968.40144124278,0.0
1,30,40.71989927651629,-105.8937155716635,272.02631795079014,0.004278356825681917,-1.3619398189867604,-1.031651781658975,0.0,0.0,72684.40168890958,0.0
1,31,40.728594785213346,-105.8937155716635,272.3496883025159,0.004361197807910129,-1.7521928110596172,-1.3615180922217096,0.0,0.0,72962.11763917573,0.0
1,32,40.73729029391041,-105.8937155716635,272.7633849819765,0.004450799797016941,-2.317860689415837,-1.8389678471891173,0.0,0.0,73331.49221691364,0.0
1,33,40.74598580260747,-105.8937155716635,273.2276096276227,0.004547405430851144,-2.507234054001183,-2.1559371367976796,0.0,0.0,73781.01146832197,0.0
1,34,40.75468131130454,-105.8937155716635,273.3114308685989,0.004573639925291925,-1.950093109894403,-1.911929440987423,0.0,0.0,73869.1568116387,0.0
1,35,40.7633768200016,-105.8937155716635,273.7159906096677,0.004612982829261736,-1.686084262795716,-1.9539857893919377,0.0,0.0,74236.59600888567,0.0
1,36,40.77207232869866,-105.8937155716635,274.13245094969545,0.0046448780006614005,-1.8293056908450263,-2.130232624684351,0.0,0.0,74633.74659414872,0.0
1,37,40.78076783739572,-105.8937155716635,273.95158146179574,0.004680820946154436,-1.2041058675221041,-1.2686915014295566,0.0,0.0,74593.41776730465,0.0
2,0,40.45903401560441,-105.88230403155806,268.3340128942459,0.0037845515667109526,7.0344573136046495,1.4427671445763548,0.0,0.0,67094.61214451733,0.0
2,1,40.46772952430147,-105.88230403155806,268.3416485213498,0.003783288789423241,7.753186575046702,0.9961373790782609,0.0,0.0,67110.73199782273,0.0
2,2,40.476425032998534,-105.88230403155806,268.4100059036592,0.003802374075401702,7.802957091034017,0.9115195926326533,0.0,0.0,67194.3954070396,0.0
2,3,40.48512054169559,-105.88230403155806,269.41286334255796,0.004090678031922224,7.175780872069846,0.856550911154147,0.0,0.0,68336.64958635507,0.0
2,4,40.49381605039266,-105.88230403155806,270.9101260982451,0.004518374054255419,6.14746725920259,0.5500384633065314,0.0,0.0,70140.1610590547,0.0
2,5,40.50251155908972,-105.88230403155806,271.13388188544843,0.004581808427342594,6.001351624526414,0.4964299883313638,0.0,0.0,70407.95456265697,0.0
2,6,40.511207067786785,-105.88230403155806,270.5712766897454,0.004426294115444421,7.241624391112266,1.5135253653485385,0.0,0.0,69589.27559140309,0.0
2,7,40.519902576483844,-105.88230403155806,270.4296419590078,0.004381725755445695,8.020917325229458,2.334571219499536,0.0,0.0,69373.03249454862,0.0
2,8,40.52859808518091,-105.88230403155806,270.51521335799634,0.004401749413033712,8.138960615436932,2.502336808041958,0.0,0.0,69507.23526104062,0.0
2,9,40.53729359387797,-105.88230403155806,270.2724466545179,0.004331315363197754,8.761722830128628,3.182345798601144,0.0,0.0,69301.92979035224,0.0
2,10,40.545989102575035,-105.88230403155806,270.0997238919909,0.00427591382449985,9.39601476769729,3.467744981591192,0.0,0.0,69249.70356242,0.0
2,11,40.554684611272094,-105.88230403155806,270.02830433285914,0.004247657849957972,9.881438310173943,3.3867845533597385,0.0,0.0,69274.4363451488,0.0
2,12,40.56338011996916,-105.88230403155806,270.14989422977266,0.004217092616472984,9.917643693931172,3.645213635059366,0.0,0.0,69598.51761575964,0.0
2,13,40.57207562866622,-105.88230403155806,270.079802008023,0.0041444980110092395,10.753429330096699,3.6000476429286223,0.0,0.0,69671.55187861172,0.0
2,14,40.580771137363286,-105.88230403155806,269.86445383391265,0.0040550839216570295,11.9686836651268,3.4070217586023768,0.0,0.0,69494.03763048915,0.0
