x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.45903401560441,-105.90512711176896,277.848585055637,0.003468591587527598,4.405242989742869,-1.9585996363829428,0.0,0.0,67587.43804326735,0.0
0,1,40.46772952430147,-105.90512711176896,278.0607864105805,0.003499957262069332,4.165508368328743,-2.373669949717244,0.0,0.0,67761.40039633989,0.0
0,2,40.476425032998534,-105.90512711176896,278.11570270666664,0.00356706216955842,2.7910572356354617,2.164808502560113,0.0,0.0,70229.46549669805,0.0
0,3,40.48512054169559,-105.90512711176896,277.62350519646265,0.0035130788064991255,3.5995154737540145,1.1822576498962514,0.0,0.0,69127.01841046367,0.0
0,4,40.49381605039266,-105.90512711176896,277.11333986722383,0.0034631317374376504,4.354545141568459,0.2911970102321758,0.0,0.0,68057.65875741409,0.0
0,5,40.50251155908972,-105.90512711176896,275.8437264110163,0.0037298579997965013,0.7255137229456364,2.1593680581326247,0.0,0.0,70243.06707207333,0.0
0,6,40.511207067786785,-105.90512711176896,276.7199814999255,0.0036952248189936667,1.1224813989380835,2.5120569037721383,0.0,0.0,70574.99372166384,0.0
0,7,40.519902576483844,-105.90512711176896,277.6622690269192,0.003658084531796577,1.547302421560437,2.887678055438057,0.0,0.0,70931.43731254549,0.0
0,8,40.52859808518091,-105.90512711176896,278.10137749901105,0.0035708415725815745,2.2013568664604195,-0.7898279023577066,0.0,0.0,69662.3959920343,0.0
0,9,40.53729359387797,-105.90512711176896,277.17293765210536,0.0036235179992598066,1.4788239734522197,-0.2718755856706534,0.0,0.0,69750.78129027986,0.0
0,10,40.545989102575035,-105.90512711176896,276.09355591943415,0.0036886479946817057,0.7230171243739612,0.4995761443133227,0.0,0.0,69857.3421955065,0.0
0,11,40.554684611272094,-105.90512711176896,278.96292154534495,0.0034252172276297067,5.5387694337993905,-2.98927032145178,0.0,0.0,68329.79172563122,0.0
0,12,40.56338011996916,-105.90512711176896,278.71983729343003,0.0034551212999070846,4.384224076571295,-2.9264703351247654,0.0,0.0,68568.2787985591,0.0
0,13,40.57207562866622,-105.90512711176896,278.5778805500814,0.003491751085447478,3.2064011178861107,-2.5333136482289187,0.0,0.0,68953.44548527051,0.0
0,14,40.580771137363286,-105.90512711176896,279.9646331949275,0.0033968854525986457,7.072913771005846,-0.4051387656678478,0.0,0.0,68892.25595754075,0.0
0,15,40.589466646060345,-105.90512711176896,277.0963732900193,0.0034056888759279617,6.117251130516237,-0.8873690417488398,0.0,0.0,66963.70320687206,0.0
0,16,40.59816215475741,-105.90512711176896,277.3556960075841,0.0034283223845816375,5.812433061145105,-1.7882969758826432,0.0,0.0,67171.9583009886,0.0
0,17,40.60685766345447,-105.90512711176896,279.60822705617346,0.0032679862209569945,8.29250358226621,0.7315811482169637,0.0,0.0,67899.7424188733,0.0
0,18,40.615553172151536,-105.90512711176896,277.5071889609632,0.0033671730683192402,5.577864761234678,2.94341227186721,0.0,0.0,67312.15000647586,0.0
0,19,40.624248680848595,-105.90512711176896,277.04847863989335,0.0033893124665548297,5.7946229740056765,2.3350408638370284,0.0,0.0,67086.6491632603,0.0
0,20,40.63294418954566,-105.90512711176896,280.75789907393016,0.0032870359769016375,6.888793198331283,1.5519397322344761,0.0,0.0,69320.79694411145,0.0
0,21,40.64163969824272,-105.90512711176896,280.0702419318309,0.0033581209266847593,4.070390305206204,1.8748429945312122,0.0,0.0,70881.27034157782,0.0
0,22,40.650335206939786,-105.90512711176896,279.08678195955184,0.0033953124359076734,2.7508049914916657,0.8504580826530024,0.0,0.0,70775.98557259765,0.0
0,23,40.659030715636845,-105.90512711176896,279.3867250961809,0.0033380483004791534,3.996960691344581,1.0275150927049466,0.0,0.0,70180.45073364471,0.0
0,24,40.66772622433391,-105.90512711176896,279.0175630609263,0.0034094462616326587,2.881042078496195,0.5877774319892884,0.0,0.0,70586.61579710676,0.0
0,25,40.67642173303097,-105.90512711176896,279.9323805092136,0.0034705003166551674,-2.314384476576703,0.35931060043446145,0.0,0.0,72959.48554756824,0.0
0,26,40.68511724172804,-105.90512711176896,281.161475181471,0.0033683033715350523,4.064888963461051,0.47985439129069485,0.0,0.0,70616.97260115834,0.0
0,27,40.693812750425096,-105.90512711176896,280.6424560597957,0.0033591132122473234,3.9320066760603725,0.2093082014867437,0.0,0.0,70570.6452552517,0.0
0,28,40.70250825912216,-105.90512711176896,281.6141427842543,0.0034665555510024295,-2.339713724342954,-0.26869983026589034,0.0,0.0,73157.98285268381,0.0
0,29,40.71120376781922,-105.90512711176896,279.3582385220667,0.00341535874035779,1.2311547298344805,-0.41358732544048826,0.0,0.0,72056.07114469809,0.0
0,30,40.71989927651629,-105.90512711176896,280.7606930463629,0.003500231800967835,-2.4261527430948737,-1.013910612454774,0.0,0.0,73987.89596962433,0.0
0,31,40.728594785213346,-105.90512711176896,281.19072037908575,0.003480992635509808,-2.303357989567022,-0.8947558658940772,0.0,0.0,73841.26501473141,0.0
0,32,40.73729029391041,-105.90512711176896,281.3320424222384,0.0034492781605974967,-1.6637179255320054,-0.6931080026937411,0.0,0.0,73474.02478770827,0.0
0,33,40.74598580260747,-105.90512711176896,280.6198223331466,0.0035510065678810753,-2.5391585645912254,-0.761342394653162,0.0,0.0,74376.0312902681,0.0
0,34,40.75468131130454,-105.90512711176896,280.588976728747,0.003533693223761034,-2.413544752371382,-0.9215730232470285,0.0,0.0,74249.75778593979,0.0
0,35,40.7633768200016,-105.90512711176896,280.2390329005727,0.003512708562188495,-1.9898070459476456,-1.0007480387783938,0.0,0.0,73990.09064185478,0.0
0,36,40.77207232869866,-105.90512711176896,281.24642346709277,0.0035716314497111195,-3.422737152887934,0.10879981176815862,0.0,0.0,74900.14258773705,0.0
0,37,40.78076783739572,-105.90512711176896,280.9788084242987,0.003568279476472844,-3.0721970900348645,-0.0943946265610871,0.0,0.0,74729.85074754327,0.0
1,0,40.45903401560441,-105.8937155716635,277.0979394097545,0.003491323078918178,4.471329147324916,-1.388123578333371,0.0,0.0,67494.61882778298,0.0
1,1,40.46772952430147,-105.8937155716635,277.4634213500224,0.003519060523607791,4.212171622739004,-1.9264906311651016,0.0,0.0,67691.49636918292,0.0
1,2,40.476425032998534,-105.8937155716635,277.84254963448427,0.0035849225501872074,2.5803836603349524,2.633834230352008,0.0,0.0,70200.01954003217,0.0
1,3,40.48512054169559,-105.8937155716635,277.3383817216235,0.003538204674389904,3.2902237663612888,1.8093456971719148,0.0,0.0,69175.23370949294,0.0
1,4,40.49381605039266,-105.8937155716635,276.90729758136393,0.003487251224524645,4.048833654192471,0.870832500422464,0.0,0.0,68165.10501476013,0.0
1,5,40.50251155908972,-105.8937155716635,278.51400156013995,0.0035623006515605004,3.8905599237001285,1.1185610299183826,0.0,0.0,69247.06144548525,0.0
1,6,40.511207067786785,-105.8937155716635,277.0023907317152,0.003696735628416701,0.9628683449422467,2.1110266742784884,0.0,0.0,70619.19813535098,0.0
1,7,40.519902576483844,-105.8937155716635,277.7710510619594,0.0036647827553014903,1.3469998448280367,2.484718062221313,0.0,0.0,70918.16670350393,0.0
1,8,40.52859808518091,-105.8937155716635,276.89287925848146,0.003628098220396299,1.9924050524901085,1.7464848940305022,0.0,0.0,70269.85953014556,0.0
1,9,40.53729359387797,-105.8937155716635,277.0196942982077,0.003604851869502961,0.7681797154522656,-1.3767415525776203,0.0,0.0,69738.57619916553,0.0
1,10,40.545989102575035,-105.8937155716635,279.03183363269073,0.0036177944603561344,2.605227727983416,1.790096662778197,0.0,0.0,70091.77010425543,0.0
1,11,40.554684611272094,-105.8937155716635,280.4100250033662,0.003491772514767019,4.907263793027205,0.4668715128342491,0.0,0.0,69858.47985168372,0.0
1,12,40.56338011996916,-105.8937155716635,280.0041444152283,0.0035316370113314547,3.730859723222654,0.5994429208606771,0.0,0.0,69947.16287290305,0.0
1,13,40.57207562866622,-105.8937155716635,279.0488289529012,0.003509370586333183,3.9553169651103404,-0.3157668902985409,0.0,0.0,69611.19347384064,0.0
1,14,40.580771137363286,-105.8937155716635,280.8145718616711,0.0034188358197860605,6.333793117056418,1.4948323393246383,0.0,0.0,70289.77765693817,0.0
1,15,40.589466646060345,-105.8937155716635,279.3710827467546,0.003438397292001091,4.9089151579157475,-1.0949268120533273,0.0,0.0,69297.20055939011,0.0
1,16,40.59816215475741,-105.8937155716635,280.0989186741741,0.0034294280472548498,3.9934071212395645,1.7122395700018083,0.0,0.0,71872.18511587157,0.0
