x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.45903401560441,-105.90512711176896,268.0811783105839,0.0029158515796418854,-3.1717950184406782,3.5582392253749338,0.0,0.0,66699.9322824028,0.0
0,1,40.46772952430147,-105.90512711176896,268.4217628489243,0.0029071814839266488,-3.2427359755031935,4.336143465344063,0.0,0.0,66319.73653289674,0.0
0,2,40.476425032998534,-105.90512711176896,269.2173480488916,0.0029374313073856962,-2.6616687038136897,4.80845273255372,0.0,0.0,67177.43648322127,0.0
0,3,40.48512054169559,-105.90512711176896,270.0017047592391,0.002975060442475883,-1.8575961632830646,4.727495230180011,0.0,0.0,68586.88668118861,0.0
0,4,40.49381605039266,-105.90512711176896,270.754193191811,0.003006369040842972,-1.3830138752089176,4.524301607041885,0.0,0.0,69774.8728012026,0.0
0,5,40.50251155908972,-105.90512711176896,270.5074750012102,0.003006807683412346,-1.44087798044872,3.6061138706399927,0.0,0.0,70400.65833631574,0.0
0,6,40.511207067786785,-105.90512711176896,269.5071338925992,0.0029798036336390536,-1.7411292348914402,2.7906644986365463,0.0,0.0,70038.07842625442,0.0
0,7,40.519902576483844,-105.90512711176896,268.474145878335,0.002951381993236483,-1.9422651256901315,1.9131032045055048,0.0,0.0,69681.06238984193,0.0
0,8,40.52859808518091,-105.90512711176896,267.76584363911815,0.0029226586504270046,-2.020992882244026,1.1107890867050116,0.0,0.0,69295.91681592165,0.0
0,9,40.53729359387797,-105.90512711176896,267.97724597300635,0.002918149941923972,-1.8636779552643516,1.1051581783409925,0.0,0.0,69207.23909074288,0.0
0,10,40.545989102575035,-105.90512711176896,268.13481270411745,0.0029033045525879556,-1.5139336013303955,1.052936409707772,0.0,0.0,69098.37697592819,0.0
0,11,40.554684611272094,-105.90512711176896,268.0338419126536,0.002866248552442441,-0.7971601746069983,1.0000545940992938,0.0,0.0,68804.79369932252,0.0
0,12,40.56338011996916,-105.90512711176896,267.9734333416308,0.00286192083452795,-0.30983068021256066,1.075124070460824,0.0,0.0,68566.26231198499,0.0
0,13,40.57207562866622,-105.90512711176896,268.09331355697145,0.0029005410157828095,0.8170504167046531,1.1797955674273881,0.0,0.0,68416.63598639023,0.0
0,14,40.580771137363286,-105.90512711176896,268.3008154043246,0.002955685589025765,1.7050551493558284,1.2817255301102704,0.0,0.0,68497.98658573104,0.0
0,15,40.589466646060345,-105.90512711176896,267.8915455142649,0.0029302164516940804,1.5298635455722822,1.8813330070954482,0.0,0.0,67938.31178628792,0.0
0,16,40.59816215475741,-105.90512711176896,267.74327320949516,0.0029336844482633017,1.4580343341757438,2.2822533402883503,0.0,0.0,67922.97456206377,0.0
0,17,40.60685766345447,-105.90512711176896,267.8824874515024,0.002951238151149348,1.5513476341178394,2.215853379367531,0.0,0.0,68321.94548522685,0.0
0,18,40.615553172151536,-105.90512711176896,267.72545507706707,0.0029379324838525933,1.1123529874165712,2.8470465139649597,0.0,0.0,67850.85000605055,0.0
0,19,40.624248680848595,-105.90512711176896,267.1753176428214,0.002856869715652692,0.25560807260852425,3.103929451162826,0.0,0.0,67459.89598858471,0.0
0,20,40.63294418954566,-105.90512711176896,266.6198441647666,0.002776296035901899,-0.2321354701958448,2.697421788748689,0.0,0.0,67474.83579315565,0.0
0,21,40.64163969824272,-105.90512711176896,266.8362125865271,0.002817023802740051,-0.4232813449073042,2.533135790178426,0.0,0.0,68120.33321866234,0.0
0,22,40.650335206939786,-105.90512711176896,266.5243739556053,0.002810200132465501,-0.9178092390024943,1.5361157075612648,0.0,0.0,69526.79986215448,0.0
0,23,40.659030715636845,-105.90512711176896,266.50756513050095,0.002839106944227521,-0.9427013861271507,1.1244768225556483,0.0,0.0,70073.01647939466,0.0
0,24,40.66772622433391,-105.90512711176896,266.3543352419671,0.0028023237275804046,-0.9319716441379464,1.3440228524578575,0.0,0.0,69991.69152472242,0.0
0,25,40.67642173303097,-105.90512711176896,265.9219903543885,0.0027014050986540134,-0.25935868205232915,2.362656727955755,0.0,0.0,69758.80841109718,0.0
0,26,40.68511724172804,-105.90512711176896,265.07790507861864,0.0025709261316375063,0.0399459700831718,3.0138578748708795,0.0,0.0,68615.74709869624,0.0
0,27,40.693812750425096,-105.90512711176896,265.61400319559056,0.0026469715179762428,0.04531475577657454,3.2145405966301146,0.0,0.0,68930.41557211932,0.0
0,28,40.70250825912216,-105.90512711176896,267.88261332286237,0.0029342258743415383,0.15874547262201305,3.9852566164738428,0.0,0.0,70472.85118240475,0.0
0,29,40.71120376781922,-105.90512711176896,268.72988376743035,0.0030739314678602074,-0.1025681820578329,4.801481968514176,0.0,0.0,70533.26345485805,0.0
0,30,40.71989927651629,-105.90512711176896,269.1028136435784,0.003116445625225288,-0.1623406476169815,4.4935342448027855,0.0,0.0,71023.84253006993,0.0
0,31,40.728594785213346,-105.90512711176896,269.424670081353,0.003155853041360806,-0.3756220763735224,3.2366369144269482,0.0,0.0,72070.87875924622,0.0
0,32,40.73729029391041,-105.90512711176896,269.2298387349904,0.0031663000845216227,-0.603858186771742,2.565186955391619,0.0,0.0,72352.74716789094,0.0
0,33,40.74598580260747,-105.90512711176896,269.1451184829844,0.0031763285340302046,-0.7175713445581376,1.9131895536025803,0.0,0.0,72679.58763378594,0.0
0,34,40.75468131130454,-105.90512711176896,269.20795467655245,0.0031920797795466542,-0.693051941424559,1.1787110911324883,0.0,0.0,73181.45450769541,0.0
0,35,40.7633768200016,-105.90512711176896,269.0031435348508,0.0031970746321886598,-0.6042428390036925,0.772622986154855,0.0,0.0,73339.63891555608,0.0
0,36,40.77207232869866,-105.90512711176896,268.565457905671,0.003172706312204082,-0.38969457875326474,0.12836910112420002,0.0,0.0,73677.51626202776,0.0
0,37,40.78076783739572,-105.90512711176896,268.2328418227664,0.0031390832413275547,-0.16982368790210745,-0.4825479616158722,0.0,0.0,74113.87936886189,0.0
1,0,40.45903401560441,-105.8937155716635,267.68452363402577,0.0028842633815840137,-1.7402539195498106,4.094638415165107,0.0,0.0,66852.81373666834,0.0
1,1,40.46772952430147,-105.8937155716635,268.05306626775257,0.002916614933180825,-1.2737845980470643,5.26440709438849,0.0,0.0,66791.16730170103,0.0
1,2,40.476425032998534,-105.8937155716635,268.76672034000813,0.002947380499391086,-1.1013948387465555,5.6865796371871,0.0,0.0,67396.45251698587,0.0
1,3,40.48512054169559,-105.8937155716635,269.6833520475739,0.0029702727604250384,-1.7149014982334716,5.022469712633351,0.0,0.0,68517.33545888112,0.0
1,4,40.49381605039266,-105.8937155716635,270.585078980548,0.0029940946862418443,-2.439106608557374,4.389252508811221,0.0,0.0,69824.37983548401,0.0
1,5,40.50251155908972,-105.8937155716635,270.6230031251314,0.002995290851843879,-2.5958145965500536,4.015805798757426,0.0,0.0,70204.86854460782,0.0
