x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.45903401560441,-105.90512711176896,271.5511335708688,0.0046528767508788845,-0.9165982479387286,5.741175258155327,0.0,0.0,67210.45869241357,0.0
0,1,40.46772952430147,-105.90512711176896,271.6381890020498,0.004658954591751163,-1.200610555251099,5.522079866444395,0.0,0.0,67388.85064735552,0.0
0,2,40.476425032998534,-105.90512711176896,271.7375709210518,0.0044779260372394035,-1.108376369894809,2.370808821209916,0.0,0.0,69908.44130519393,0.0
0,3,40.48512054169559,-105.90512711176896,271.61560077847673,0.00453722925544541,-1.0606617200022543,3.564038100759525,0.0,0.0,68779.47010669555,0.0
0,4,40.49381605039266,-105.90512711176896,271.4782493813127,0.00459230676486985,-0.9632123558308912,4.69774547093417,0.0,0.0,67684.87073830684,0.0
0,5,40.50251155908972,-105.90512711176896,270.89308339108374,0.004203743308199948,0.1483312091788449,-0.5666957960083321,0.0,0.0,69970.73848676565,0.0
0,6,40.511207067786785,-105.90512711176896,271.1729431016921,0.004270862542169151,-0.21408512287644355,0.0307127274844905,0.0,0.0,70295.4403239988,0.0
0,7,40.519902576483844,-105.90512711176896,271.4709452434071,0.0043424390409667534,-0.6012634691312104,0.6738697865393459,0.0,0.0,70644.17887875548,0.0
0,8,40.52859808518091,-105.90512711176896,270.8716286588829,0.004134130756470214,-0.29913902572049555,2.059730949444183,0.0,0.0,69384.50797159223,0.0
0,9,40.53729359387797,-105.90512711176896,270.88902122321304,0.004153488715609319,-0.22385167978106513,1.2520457250599404,0.0,0.0,69475.457872898,0.0
0,10,40.545989102575035,-105.90512711176896,270.84810826204364,0.004164781632784491,-0.03422961972161098,0.21958004452253294,0.0,0.0,69585.86670314622,0.0
0,11,40.554684611272094,-105.90512711176896,269.55312357815706,0.003874394155604626,-0.3165595644854598,3.592624371887367,0.0,0.0,68029.16044569372,0.0
0,12,40.56338011996916,-105.90512711176896,270.0866865794724,0.003973767762402229,-0.6269408090988751,3.5028591892453727,0.0,0.0,68266.04935312486,0.0
0,13,40.57207562866622,-105.90512711176896,270.6414736716629,0.0040770874933169395,-0.8038024964967903,3.284323710627311,0.0,0.0,68654.51527019097,0.0
0,14,40.580771137363286,-105.90512711176896,269.05137295033074,0.0037383659526535173,1.153284793600989,2.822676284352655,0.0,0.0,68624.33069770408,0.0
0,15,40.589466646060345,-105.90512711176896,269.94383705481937,0.004021518477829927,-0.031232626692163423,5.22889343781631,0.0,0.0,66623.26268028274,0.0
0,16,40.59816215475741,-105.90512711176896,269.50471468110874,0.003925229105405796,-0.28899825655886424,4.746577741817203,0.0,0.0,66835.18960331714,0.0
0,17,40.60685766345447,-105.90512711176896,269.4610392722861,0.003860968861542728,0.8042814099076407,4.366985731802389,0.0,0.0,67610.43813146694,0.0
0,18,40.615553172151536,-105.90512711176896,271.7028573622488,0.004259379981799039,0.2577403562752512,6.5343148734003105,0.0,0.0,66965.00456619776,0.0
0,19,40.624248680848595,-105.90512711176896,271.6075300653114,0.004293053210399068,0.3996587269133901,6.573994442561176,0.0,0.0,66737.71607234223,0.0
0,20,40.63294418954566,-105.90512711176896,271.0907790968953,0.004078869861011014,0.7645863907299584,3.637233093978995,0.0,0.0,69070.74478707454,0.0
0,21,40.64163969824272,-105.90512711176896,272.31443470716164,0.0044333722086478695,-0.7124978717324975,2.5376221293504875,0.0,0.0,70677.08101717918,0.0
0,22,40.650335206939786,-105.90512711176896,271.1343760540523,0.004113114444589797,-1.0609911929227707,1.4713491463333017,0.0,0.0,70578.47110985537,0.0
0,23,40.659030715636845,-105.90512711176896,270.67330506399514,0.004002924327167899,-0.8085003529866123,1.9632098080777034,0.0,0.0,69964.05081216537,0.0
0,24,40.66772622433391,-105.90512711176896,270.96251160801086,0.004123708008025129,-0.9520646367082811,1.3291425119885896,0.0,0.0,70389.80969411379,0.0
0,25,40.67642173303097,-105.90512711176896,272.52413732918154,0.00447917185228329,-0.7535969530414659,0.3698902525829369,0.0,0.0,72845.64643942386,0.0
