x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.45903401560441,-105.90512711176896,277.56632412778436,0.003382821822302429,-1.6624108335525074,2.985452394399216,0.0,0.0,68054.3352661059,0.0
0,1,40.46772952430147,-105.90512711176896,277.8298819101752,0.0032450350740831145,-1.6160606054180178,3.6431628274493386,0.0,0.0,67686.1474778035,0.0
0,2,40.476425032998534,-105.90512711176896,279.65567861938007,0.003138520540256919,-1.5263653969080708,4.344352048955409,0.0,0.0,68510.3481769764,0.0
0,3,40.48512054169559,-105.90512711176896,281.7744601586395,0.0031080433922256014,-1.4699757568672085,4.651287497995003,0.0,0.0,69865.85148220292,0.0
0,4,40.49381605039266,-105.90512711176896,283.5593220056171,0.003061889189174285,-1.5210016977213843,4.827542256827213,0.0,0.0,71007.4519301341,0.0
0,5,40.50251155908972,-105.90512711176896,283.7208388705553,0.0030401280502994547,-1.8758835610349287,4.571159972557943,0.0,0.0,71608.59170287232,0.0
0,6,40.511207067786785,-105.90512711176896,282.2135620093245,0.003065616350210517,-2.1133405203612488,4.14359863045793,0.0,0.0,71259.54723747523,0.0
0,7,40.519902576483844,-105.90512711176896,280.5867755075278,0.0030909332573407695,-2.2637635080169947,3.709974305073819,0.0,0.0,70914.87500301798,0.0
0,8,40.52859808518091,-105.90512711176896,279.3452236033767,0.0031473625206146693,-1.9062580495291062,3.5010462888024128,0.0,0.0,70541.05832786861,0.0
0,9,40.53729359387797,-105.90512711176896,279.58911750650896,0.0031863777457541795,-1.2924556079404423,3.699709293795644,0.0,0.0,70453.3152891417,0.0
0,10,40.545989102575035,-105.90512711176896,279.83229965840604,0.003227238724865552,-0.2530361027788858,4.026990443973594,0.0,0.0,70344.3506620962,0.0
0,11,40.554684611272094,-105.90512711176896,280.06205299061094,0.0032819052083026133,1.08831755134906,4.199618461310551,0.0,0.0,70054.83362904505,0.0
0,12,40.56338011996916,-105.90512711176896,280.4085412328419,0.00332018629830948,1.527272937828929,4.008447104572328,0.0,0.0,69820.8355980622,0.0
0,13,40.57207562866622,-105.90512711176896,281.4697576439911,0.0033491197726184534,2.811396771262075,4.003511810501069,0.0,0.0,69665.5915103643,0.0
0,14,40.580771137363286,-105.90512711176896,282.55917965992325,0.003325801889119894,4.071724572529439,4.185001441202141,0.0,0.0,69732.89308043427,0.0
0,15,40.589466646060345,-105.90512711176896,281.9418910431768,0.003280978210480591,4.149530760491173,3.953260059299685,0.0,0.0,69193.82966848744,0.0
0,16,40.59816215475741,-105.90512711176896,282.5673621609852,0.003158729006125003,4.877965992356006,3.808440352133698,0.0,0.0,69169.27043116574,0.0
0,17,40.60685766345447,-105.90512711176896,283.78954398973053,0.0030626563168194413,5.6243029680117855,3.819661773793487,0.0,0.0,69541.81461858828,0.0
0,18,40.615553172151536,-105.90512711176896,282.9224914479974,0.0030006746827792195,5.205839977539384,4.15007198370518,0.0,0.0,69092.0868890725,0.0
0,19,40.624248680848595,-105.90512711176896,282.08402416506493,0.0028397796126819535,4.653451548602482,4.482348198104692,0.0,0.0,68710.3873643065,0.0
0,20,40.63294418954566,-105.90512711176896,281.9458532577937,0.0027271192975891266,4.497799477727914,4.389935151370093,0.0,0.0,68714.03957758287,0.0
0,21,40.64163969824272,-105.90512711176896,281.9232835455936,0.0028324954343899797,4.019108336229171,4.265080924475818,0.0,0.0,69334.59793799518,0.0
0,22,40.650335206939786,-105.90512711176896,282.1312646216902,0.0029533277841695665,3.4935707191333343,3.6837860876838775,0.0,0.0,70675.22864309173,0.0
0,23,40.659030715636845,-105.90512711176896,282.2785167240928,0.0028653579329708124,3.666436615545997,3.3253884313026507,0.0,0.0,71193.48303808138,0.0
0,24,40.66772622433391,-105.90512711176896,282.2319937614353,0.0029476715980743936,3.4094966015825077,3.385605762367773,0.0,0.0,71117.68874178876,0.0
0,25,40.67642173303097,-105.90512711176896,282.2092357724283,0.0030577033073741636,2.7274142344036596,3.3790499049636087,0.0,0.0,70897.2157775771,0.0
0,26,40.68511724172804,-105.90512711176896,282.2951376177028,0.002884527894528019,3.7817760351082264,3.34123866414738,0.0,0.0,69801.8116184825,0.0
0,27,40.693812750425096,-105.90512711176896,282.44739709121234,0.0029406754530054975,3.452722511010944,3.4831522868556037,0.0,0.0,70105.28781435435,0.0
0,28,40.70250825912216,-105.90512711176896,283.33640255340475,0.003044235181398165,1.881236221305859,3.9686486808123953,0.0,0.0,71588.440723534,0.0
0,29,40.71120376781922,-105.90512711176896,283.68528595584837,0.0029013750136194856,2.174085578523432,4.220505100332087,0.0,0.0,71645.99519681525,0.0
