x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,16,40.59816215475741,-105.90512711176896,279.55219771153463,0.004192151031424948,0.3888165927409428,4.498115494682749,0.0,0.0,67848.58648973386,0.0
0,17,40.60685766345447,-105.90512711176896,281.50678749703525,0.003979138669282327,2.160040693634871,4.798708543773895,0.0,0.0,68598.07966227211,0.0
0,18,40.615553172151536,-105.90512711176896,280.9866918296852,0.003910410171969184,2.055127555042636,4.945913335934035,0.0,0.0,67982.99597684006,0.0
0,19,40.624248680848595,-105.90512711176896,280.6311457063006,0.004016984559435489,2.106506701564625,5.033311344239577,0.0,0.0,67760.33476279597,0.0
0,20,40.63294418954566,-105.90512711176896,282.81784852547196,0.0038484650436365286,2.7128886527704417,4.283457778378274,0.0,0.0,70023.05628466984,0.0
0,21,40.64163969824272,-105.90512711176896,282.2684046923139,0.004420728637993275,0.846018701660608,3.324003620504095,0.0,0.0,71582.46517325919,0.0
0,22,40.650335206939786,-105.90512711176896,281.9707374417814,0.004470232164029483,0.5826455779066291,3.4703120595713193,0.0,0.0,71468.88803594963,0.0
0,23,40.659030715636845,-105.90512711176896,281.8839667514352,0.004313349180162784,0.967907675053481,3.605345883876936,0.0,0.0,70873.61180327531,0.0
0,24,40.66772622433391,-105.90512711176896,281.9264789168778,0.004370380288321949,1.068047447156177,3.303484848395911,0.0,0.0,71280.73725011635,0.0
0,25,40.67642173303097,-105.90512711176896,283.1401063820608,0.005021852557677417,-1.395793324413841,3.5501904589421516,0.0,0.0,73661.30707854845,0.0
0,26,40.68511724172804,-105.90512711176896,282.46839511819826,0.004229077723503236,1.905836060125204,3.630142932395942,0.0,0.0,71323.98986404903,0.0
0,27,40.693812750425096,-105.90512711176896,282.6285828760991,0.0042696922864476055,1.8496527433268688,3.618948393648935,0.0,0.0,71275.4578206011,0.0
0,28,40.70250825912216,-105.90512711176896,284.17957090191675,0.0048960582797639585,-0.7673289756529146,3.871119538691919,0.0,0.0,73859.23247609877,0.0
0,29,40.71120376781922,-105.90512711176896,283.39723377738324,0.004470852598018365,0.7167755571115338,3.1593234256546094,0.0,0.0,72754.20949499286,0.0
0,30,40.71989927651629,-105.90512711176896,284.4627500164596,0.005019713566430079,-0.9663460164454438,3.783134482273357,0.0,0.0,74680.6450382125,0.0
0,31,40.728594785213346,-105.90512711176896,284.64128750412533,0.0049504687247792474,-0.8954412562976933,3.8571958148683727,0.0,0.0,74536.35104374602,0.0
0,32,40.73729029391041,-105.90512711176896,284.68971733368187,0.004809406424109145,-0.604977785734319,3.8384028781431163,0.0,0.0,74171.48870002142,0.0
0,33,40.74598580260747,-105.90512711176896,284.80909527047083,0.005117089709123196,-1.187348973965404,3.91290038066647,0.0,0.0,75063.03524345945,0.0
0,34,40.75468131130454,-105.90512711176896,284.63165892809144,0.005077191065956761,-1.07790395395564,3.81154105295858,0.0,0.0,74937.99650834377,0.0
0,35,40.7633768200016,-105.90512711176896,284.3303865004726,0.005009202590399011,-0.8439573861979435,3.65483993445786,0.0,0.0,74679.42591324248,0.0
0,36,40.77207232869866,-105.90512711176896,285.7268573321386,0.005114243259562947,-1.740236878794495,3.874447114269268,0.0,0.0,75578.20645483102,0.0
0,37,40.78076783739572,-105.90512711176896,285.48378386622693,0.005110826525314701,-1.5821079618730536,3.8748550819206615,0.0,0.0,75410.17757533077,0.0
1,0,40.45903401560441,-105.8937155716635,278.9187220362096,0.004667851545194681,-2.3709958223606655,2.824508395337973,0.0,0.0,68164.15914263917,0.0
1,1,40.46772952430147,-105.8937155716635,278.33898443929274,0.004800855882878272,-2.5222101888201376,2.1140225528482475,0.0,0.0,68364.77193490096,0.0
1,2,40.476425032998534,-105.8937155716635,284.27234100964665,0.004307473487600236,-2.2535135429558735,5.389348353934939,0.0,0.0,70831.73666728777,0.0
1,3,40.48512054169559,-105.8937155716635,282.9574093075149,0.004315087136480335,-2.169371249100912,5.055643497740074,0.0,0.0,69815.67382499602,0.0
1,4,40.49381605039266,-105.8937155716635,281.62210992993647,0.0043461639929277115,-2.020171161671599,4.7646874996444595,0.0,0.0,68815.57123843621,0.0
1,5,40.50251155908972,-105.8937155716635,282.34149903488174,0.0044662502687289485,-1.2197413012899543,5.147984496324217,0.0,0.0,69903.93257937854,0.0
1,6,40.511207067786785,-105.8937155716635,284.1479997831593,0.004264396799272176,-2.456402403629207,4.6796701673026195,0.0,0.0,71248.39601231206,0.0
1,7,40.519902576483844,-105.8937155716635,284.81558652340675,0.0042836769692297435,-2.3076361380111656,5.135459148365777,0.0,0.0,71544.00190109537,0.0
1,8,40.52859808518091,-105.8937155716635,283.16018442689665,0.004307420892036408,-2.0082447106568626,4.827264389600714,0.0,0.0,70911.82093954574,0.0
1,9,40.53729359387797,-105.8937155716635,282.65752305831273,0.004162956361735861,-2.63061263218823,3.8892023645309575,0.0,0.0,70383.844693731,0.0
1,10,40.545989102575035,-105.8937155716635,283.47331060219926,0.004173326749318031,-1.4741401588841467,4.580365314223755,0.0,0.0,70755.46544333757,0.0
1,11,40.554684611272094,-105.8937155716635,283.59698135830945,0.004153088841278184,-0.23124858938531498,4.795479563328055,0.0,0.0,70541.12715431507,0.0
1,12,40.56338011996916,-105.8937155716635,283.50487626241875,0.004146710724574574,-0.8247369646595021,4.674947322745802,0.0,0.0,70620.18286799462,0.0
1,13,40.57207562866622,-105.8937155716635,280.03906578915866,0.004308282007733014,-0.18840467172249625,3.365679213764847,0.0,0.0,70286.37866174566,0.0
1,14,40.580771137363286,-105.8937155716635,281.85029061142274,0.0042236646392527066,1.5361475812457537,3.9550577969417606,0.0,0.0,70985.84783392661,0.0
1,15,40.589466646060345,-105.8937155716635,280.3435157193668,0.0042741711122004245,0.22501731870396235,3.3943930088290246,0.0,0.0,69981.0812111781,0.8646647167633873
1,16,40.59816215475741,-105.8937155716635,281.75324263006314,0.004571170525185821,0.9537642701209332,2.2337720587242798,0.0,0.0,72579.014485814,0.0
1,17,40.60685766345447,-105.8937155716635,282.1944912973448,0.004165396843021694,1.7066837091252494,3.5349616635362535,0.0,0.0,70461.0756779813,0.8646647167633873
1,18,40.615553172151536,-105.8937155716635,281.84658110209864,0.004777795547639271,0.23289435696882094,2.030182866426575,0.0,0.0,72677.0103531488,0.0
1,19,40.624248680848595,-105.8937155716635,281.9556461920243,0.004781836707428946,0.49269183837522507,1.9491417249168896,0.0,0.0,72703.08629657932,0.0
1,20,40.63294418954566,-105.8937155716635,282.7543181155344,0.0041654409961596325,2.1047547912510307,3.4597819665760774,0.0,0.0,71314.10703157428,0.0
1,21,40.64163969824272,-105.8937155716635,282.5482105788461,0.004853800269186724,-0.788762349471787,2.9765387415583033,0.0,0.0,73214.45840005414,0.0
1,22,40.650335206939786,-105.8937155716635,282.3373875785254,0.0048094447857466435,-0.498631125302224,2.906535551406886,0.0,0.0,72826.10056909738,0.0
1,23,40.659030715636845,-105.8937155716635,282.18484126498754,0.003931835403094249,1.8563243659308182,3.439180765205344,0.0,0.0,70246.54607221164,0.0
1,24,40.66772622433391,-105.8937155716635,283.0225901212763,0.004683476525602248,-0.16691927325518108,3.5135574724433862,0.0,0.0,72734.13563694371,0.0
1,25,40.67642173303097,-105.8937155716635,282.9543527228941,0.004706884786465055,-0.39842007301033966,3.4490075095031365,0.0,0.0,72914.64394011366,0.0
1,26,40.68511724172804,-105.8937155716635,282.85684774823574,0.004661627996410584,-0.39109864517884896,3.3722451379380085,0.0,0.0,72915.53807077902,0.0
1,27,40.693812750425096,-105.8937155716635,284.2346801749196,0.004598124523570876,-0.0019272897979557557,3.6818472700796674,0.0,0.0,73314.77056275394,0.0
1,28,40.70250825912216,-105.8937155716635,283.78087938757733,0.004542334340669639,0.26928076786246524,3.6210710920001032,0.0,0.0,72859.79949979337,0.0
1,29,40.71120376781922,-105.8937155716635,283.324292325797,0.004468740664721261,0.5879192900192534,3.548672193697212,0.0,0.0,72367.64123311301,0.0
1,30,40.71989927651629,-105.8937155716635,284.0052489530148,0.004812561924324645,-0.29499777383749226,3.4708864988704633,0.0,0.0,74025.90537135593,0.0
1,31,40.728594785213346,-105.8937155716635,284.1063400957594,0.004686793715968715,-0.06285486335356577,3.485257664047367,0.0,0.0,73713.6194404532,0.0
1,32,40.73729029391041,-105.8937155716635,284.2447408825442,0.004570207269225887,0.13165412191499826,3.522698847475956,0.0,0.0,73434.1982435207,0.0
1,33,40.74598580260747,-105.8937155716635,284.41510985464345,0.005027662671011133,-0.7476388272627287,3.7513967286771974,0.0,0.0,74596.18745923054,0.0
1,34,40.75468131130454,-105.8937155716635,284.13416482643004,0.0049642789862723285,-0.5248917562500647,3.6068896218461655,0.0,0.0,74350.63252917767,0.0
1,35,40.7633768200016,-105.8937155716635,283.88936290500305,0.004909115656715894,-0.3559262202291434,3.4727015082305113,0.0,0.0,74160.85862495893,0.0
1,36,40.77207232869866,-105.8937155716635,285.24241165545493,0.005130174279245326,-1.7146580073585374,3.928367662303339,0.0,0.0,75253.90315171033,0.0
1,37,40.78076783739572,-105.8937155716635,285.0269633095299,0.005103771241300107,-1.04352088918098,3.985507550811251,0.0,0.0,75102.76458227438,0.0
2,0,40.45903401560441,-105.88230403155806,279.0539117492414,0.004567496767922157,-2.8604113408276794,2.60496049084551,0.0,0.0,68092.5677054892,0.0
2,1,40.46772952430147,-105.88230403155806,278.7477219071581,0.00466372219807468,-1.087902347621655,3.2651862789889057,0.0,0.0,68298.0136324219,0.0
2,2,40.476425032998534,-105.88230403155806,280.810211250754,0.0044712223997317255,-1.6094366890680916,4.103552246608115,0.0,0.0,69121.40999058934,0.0
2,3,40.48512054169559,-105.88230403155806,279.2516591667517,0.004627698933383555,-0.11662036112385304,4.168356361661738,0.0,0.0,68710.45285074206,0.0
2,4,40.49381605039266,-105.88230403155806,282.2261906498097,0.0044288377169408605,-0.9597650573124011,5.302641265365898,0.0,0.0,69788.21705416053,0.0
2,5,40.50251155908972,-105.88230403155806,280.4298197370949,0.004521682301041332,-1.0030895873140255,4.785602149193518,0.0,0.0,68775.49282442685,0.0
2,6,40.511207067786785,-105.88230403155806,281.4483643369104,0.004340330278931467,-1.0561722279159131,5.168774928489856,0.0,0.0,68891.8809826906,0.0
2,7,40.519902576483844,-105.88230403155806,281.2811757572523,0.004398189261507339,-1.1658318621316346,5.15994047457319,0.0,0.0,68929.57952500903,0.0
2,8,40.52859808518091,-105.88230403155806,283.1532714480208,0.004291935913117974,-1.3051643654377778,5.441742739178728,0.0,0.0,70524.3195860788,0.0
2,9,40.53729359387797,-105.88230403155806,283.1201923495187,0.004204580323574138,-0.2347011058528762,5.311017623476777,0.0,0.0,70303.08742559399,0.0
2,10,40.545989102575035,-105.88230403155806,283.15385410138816,0.004217041831330546,-0.7779690323554435,5.296330399519158,0.0,0.0,70061.77826773815,0.0
2,11,40.554684611272094,-105.88230403155806,283.12709707935045,0.004218630737330878,-0.27179061193566834,4.806988854705646,0.0,0.0,70510.62037641699,0.0
2,12,40.56338011996916,-105.88230403155806,282.537168608494,0.004313632227781904,0.9977120377073401,3.9630919027656697,0.0,0.0,71612.04598935727,0.0
2,13,40.57207562866622,-105.88230403155806,282.57080742749105,0.004267326630644636,0.6344260320914472,4.38140543656157,0.0,0.0,71332.68090280818,0.8646647167633873
2,14,40.580771137363286,-105.88230403155806,282.0821003847919,0.0041555254580033065,1.7657478548779022,4.4076786491020155,0.0,0.0,70452.28930753324,0.8646647167633873
2,15,40.589466646060345,-105.88230403155806,282.15934175809923,0.004491114070988614,1.45735280308271,2.618453510937876,0.0,0.0,71934.26601473967,0.9816843611112658
2,16,40.59816215475741,-105.88230403155806,282.19848042331057,0.004432911142666433,1.466649248045059,3.0307175671724207,0.0,0.0,71827.16679900614,0.950212931632136
2,17,40.60685766345447,-105.88230403155806,282.2715948213023,0.004380591295460944,1.52774484165676,3.3818159807407366,0.0,0.0,71677.3151307402,0.0
2,18,40.615553172151536,-105.88230403155806,282.0620105429024,0.004461434473934516,1.0248119001779368,2.840612036754633,0.0,0.0,71541.3735302852,0.0
2,19,40.624248680848595,-105.88230403155806,282.2096698493621,0.004440944991760729,1.3988541859936368,2.808573209258724,0.0,0.0,71481.65706899969,0.0
2,20,40.63294418954566,-105.88230403155806,282.31390477013457,0.004428573278478008,1.6608324431930734,2.7799876684850258,0.0,0.0,71447.09580119446,0.9975212478233336
2,21,40.64163969824272,-105.88230403155806,282.5039522959206,0.004421849941743214,0.35171025026178926,3.2781373052379683,0.0,0.0,72135.76863079703,0.950212931632136
2,22,40.650335206939786,-105.88230403155806,282.27123100584606,0.004324470473855095,0.7956506440941303,3.237096985509385,0.0,0.0,71592.8388013886,0.9975212478233336
2,23,40.659030715636845,-105.88230403155806,282.092980795739,0.004294329831090071,1.0220354937286256,3.172529471818307,0.0,0.0,71281.71653506186,0.6321205588285577
2,24,40.66772622433391,-105.88230403155806,282.7693637353371,0.00424998457468503,1.2102695215449057,3.3764132021596405,0.0,0.0,71703.08813502379,0.0
2,25,40.67642173303097,-105.88230403155806,282.6670655839732,0.004210475301970555,1.1838212667048946,3.2943234868624303,0.0,0.0,71729.84514224362,0.0
2,26,40.68511724172804,-105.88230403155806,282.62814771366845,0.004263191166429773,0.8824914083536091,3.249748307026698,0.0,0.0,71961.69181184784,0.0
2,27,40.693812750425096,-105.88230403155806,283.7947913681787,0.0042418829704568015,1.0526459358354412,3.4279429515451705,0.0,0.0,72279.02179969955,0.0
2,28,40.70250825912216,-105.88230403155806,283.32859213799634,0.004134888588494971,1.4614277931363813,3.333446774816683,0.0,0.0,71713.83847877936,0.0
2,29,40.71120376781922,-105.88230403155806,282.99586460717046,0.004135508727004859,1.5514936139289177,3.315699245567065,0.0,0.0,71461.96153243378,0.0
2,30,40.71989927651629,-105.88230403155806,284.0192543869649,0.0048862690684633265,-0.6653838978800346,3.8355429658703812,0.0,0.0,73881.96836566852,0.0
2,31,40.728594785213346,-105.88230403155806,283.6562583193612,0.004461656645036904,0.6449596034260245,3.1713340778360717,0.0,0.0,73012.65030250442,0.0
2,32,40.73729029391041,-105.88230403155806,284.7769261253876,0.004845765700265379,-0.8229063183463103,3.8163411311800624,0.0,0.0,73585.95206281763,0.0
2,33,40.74598580260747,-105.88230403155806,284.82574029254766,0.004862406332402056,-0.8660078635444969,3.7242854606636318,0.0,0.0,73856.46810414494,0.0
2,34,40.75468131130454,-105.88230403155806,283.8142977497969,0.004891666386269061,-0.17374933891213667,3.4737517008986356,0.0,0.0,73977.25326342741,0.0
2,35,40.7633768200016,-105.88230403155806,284.55650971376417,0.004974864141207173,-1.508538062210425,3.8880364840149144,0.0,0.0,73542.80817929363,0.0
2,36,40.77207232869866,-105.88230403155806,285.09123028130296,0.004957971043974467,-1.8347118402378464,3.7424473522059105,0.0,0.0,73903.19066249878,0.0
2,37,40.78076783739572,-105.88230403155806,284.76731796077837,0.004950837454647828,-1.5810937691291256,3.792708847562582,0.0,0.0,73619.90272642925,0.0
3,0,40.45903401560441,-105.87089249145261,279.6359984726167,0.00484052835096597,-0.5564483605652042,3.546445981932747,0.0,0.0,69784.76987563458,0.0
3,1,40.46772952430147,-105.87089249145261,279.56892427557693,0.004914764129817223,-1.199280752243432,3.234448008548213,0.0,0.0,69996.8964790219,0.0
3,2,40.476425032998534,-105.87089249145261,280.7042369836065,0.004541859011819642,-1.0678814479649472,4.719533209767144,0.0,0.0,69215.00903582964,0.0
3,3,40.48512054169559,-105.87089249145261,280.1612565066737,0.0046018621620774235,-0.5386651611269793,4.520505153390832,0.0,0.0,69034.47254041786,0.0
3,4,40.49381605039266,-105.87089249145261,279.6569370350531,0.0046760264027582805,0.0675126333728745,4.340383890625431,0.0,0.0,68871.99721412899,0.0
3,5,40.50251155908972,-105.87089249145261,282.4687586084632,0.0042804805750304865,-1.5469371600640822,5.1107345953327785,0.0,0.0,69615.482789776,0.0
3,6,40.511207067786785,-105.87089249145261,282.261518360779,0.004329866329819795,-1.5946556410678039,5.108213801746834,0.0,0.0,69589.68893503227,0.0
3,7,40.519902576483844,-105.87089249145261,282.0077553575578,0.004401805029691985,-1.6982753841147438,5.10087289751097,0.0,0.0,69595.26037445126,0.0
3,8,40.52859808518091,-105.87089249145261,282.5594911317723,0.0041980384943193245,-0.08527191932677147,5.036366498939154,0.0,0.0,70597.42321891167,0.0
3,9,40.53729359387797,-105.87089249145261,282.5618544210208,0.0042068890736550206,-0.47657058426792387,5.014819602772223,0.0,0.0,70432.49855288763,0.0
3,10,40.545989102575035,-105.87089249145261,282.61412779297865,0.004220880488249913,-1.0829141995727223,5.005855660681068,0.0,0.0,70157.09831835357,0.0
3,11,40.554684611272094,-105.87089249145261,282.1610021444648,0.004319522763319587,0.23427316349806404,4.224012954993236,0.0,0.0,70966.95790740289,0.0
3,12,40.56338011996916,-105.87089249145261,282.2968745032663,0.004264330515888279,1.1985995178159823,4.294712143130052,0.0,0.0,71046.50181386418,0.0
3,13,40.57207562866622,-105.87089249145261,282.32915268733194,0.004216792608979581,0.8304469612576827,4.723228635162031,0.0,0.0,70757.51167325464,0.950212931632136
3,14,40.580771137363286,-105.87089249145261,282.72135266151224,0.004522626118756079,0.5067164444916715,3.121681454142624,0.0,0.0,72063.78599504076,0.9999832982992097
3,15,40.589466646060345,-105.87089249145261,282.72402898870166,0.004318988772423487,2.110211819916582,3.6053981951050287,0.0,0.0,70983.56754782778,0.9999832982992097
3,16,40.59816215475741,-105.87089249145261,282.7821695448532,0.00425894700718395,2.1445487724149235,4.021496357741238,0.0,0.0,70847.99740045908,0.8646647167633873
3,17,40.60685766345447,-105.87089249145261,282.1417970901847,0.004728229767990068,0.6967024150936179,2.572317003573275,0.0,0.0,72814.81586530583,0.0
3,18,40.615553172151536,-105.87089249145261,282.30500913649854,0.004146766499283815,1.8815500078818532,3.6288456027655256,0.0,0.0,70414.7204631233,0.0
3,19,40.624248680848595,-105.87089249145261,282.44300792649807,0.004109047456354552,2.2470627542287893,3.654488307536977,0.0,0.0,70290.93744498506,0.0
3,20,40.63294418954566,-105.87089249145261,282.1388413955094,0.004784590874145244,-0.6492762207113025,2.722123080293996,0.0,0.0,72598.27502098467,0.0
3,21,40.64163969824272,-105.87089249145261,281.5633480733505,0.004801495690756657,-1.054216068955701,2.9933558772784217,0.0,0.0,71887.55730952382,0.6321205588285577
3,22,40.650335206939786,-105.87089249145261,282.23971676708425,0.003981333526298284,1.6984612744230971,3.478593589516474,0.0,0.0,70740.71001250735,0.8646647167633873
3,23,40.659030715636845,-105.87089249145261,283.02885548673396,0.004749689938320966,1.0293775264981917,3.549677134341975,0.0,0.0,72653.11816997996,0.9975212478233336
3,24,40.66772622433391,-105.87089249145261,283.4280486784548,0.004705199650724922,0.9174725631060053,4.064735514111896,0.0,0.0,72637.67772600746,0.0
3,25,40.67642173303097,-105.87089249145261,283.82463236584954,0.005172136052430573,-0.7134042327622566,4.544431232457568,0.0,0.0,72590.98997999707,0.0
3,26,40.68511724172804,-105.87089249145261,282.92439908798815,0.004557699744785024,-0.10543827347138324,3.6303564675062,0.0,0.0,71548.96645635378,0.0
3,27,40.693812750425096,-105.87089249145261,283.5607262858307,0.004498834631964292,0.21375949092903124,3.8171035391161476,0.0,0.0,71844.18102545475,0.0
3,28,40.70250825912216,-105.87089249145261,284.5044267474205,0.004989239379530019,-1.7589460751534598,4.5292390797961986,0.0,0.0,72351.55699482904,0.0
3,29,40.71120376781922,-105.87089249145261,284.07707365661355,0.004487532465567292,0.06591600558639099,3.7946043859885785,0.0,0.0,72297.43103784893,0.0
3,30,40.71989927651629,-105.87089249145261,284.40331982514243,0.005126304604732529,-1.5844009566784591,4.237746932818503,0.0,0.0,73970.75468708792,0.0
3,31,40.728594785213346,-105.87089249145261,285.27483827117817,0.00492421861106498,-1.4890700996676611,4.442583221393554,0.0,0.0,73119.32214930558,0.0
3,32,40.73729029391041,-105.87089249145261,285.27462457700665,0.004935438450975,-1.584151862712908,4.469330657658936,0.0,0.0,73086.93105030915,0.0
3,33,40.74598580260747,-105.87089249145261,285.51979194225356,0.005111975987035968,-1.7085898287929056,4.124870812915478,0.0,0.0,74993.8709898275,0.0
3,34,40.75468131130454,-105.87089249145261,285.2924724291795,0.004926540658906603,-1.9841158130830903,3.9846495301511364,0.0,0.0,73432.73958309687,0.0
3,35,40.7633768200016,-105.87089249145261,285.2615978342365,0.0049482022563410236,-1.731573181115789,4.123419209039641,0.0,0.0,73567.16166765286,0.0
3,36,40.77207232869866,-105.87089249145261,285.52697372090233,0.005089810767364196,-2.1994864220498416,3.860698460453991,0.0,0.0,75004.2253358248,0.0
3,37,40.78076783739572,-105.87089249145261,285.1944791272704,0.004811255483956431,-2.909394166692457,3.3940078153054785,0.0,0.0,73311.39034047895,0.0
4,0,40.45903401560441,-105.85948095134715,279.255173084357,0.0048712833056749035,-0.5002679644534257,3.7442976245638313,0.0,0.0,69105.96122731511,0.0
4,1,40.46772952430147,-105.85948095134715,279.2286977894329,0.0049465584601614335,-1.1900454112384466,3.3894441226408265,0.0,0.0,69411.26576280265,0.0
4,2,40.476425032998534,-105.85948095134715,280.0925480895451,0.0046978052955500395,-1.265545167032764,4.117338922182517,0.0,0.0,69603.3739679344,0.0
4,3,40.48512054169559,-105.85948095134715,281.49134110172207,0.004571368502736648,-1.1104991621776714,5.037389360781584,0.0,0.0,69510.25808964239,0.0
4,4,40.49381605039266,-105.85948095134715,280.8933905640101,0.004645366053893179,-0.4784548819347187,4.820295979349192,0.0,0.0,69313.62755141655,0.0
4,5,40.50251155908972,-105.85948095134715,281.46759209252014,0.004502102819767553,-0.3019904106155967,4.709136592879785,0.0,0.0,69608.30982490644,0.0
4,6,40.511207067786785,-105.85948095134715,283.145608133151,0.004327362261257856,-2.2150511791224385,5.039099767656881,0.0,0.0,70377.09776658035,0.0
4,7,40.519902576483844,-105.85948095134715,282.87932591345776,0.004390176889761789,-2.2736573958120996,5.0362330125825014,0.0,0.0,70341.73527120487,0.0
4,8,40.52859808518091,-105.85948095134715,281.63009868818665,0.004336981843273788,-0.8346600330612035,4.729688661578306,0.0,0.0,69688.79003150624,0.0
4,9,40.53729359387797,-105.85948095134715,282.10299220752256,0.0042107106169005145,-0.7604635743446663,4.766333232385289,0.0,0.0,70503.39511927728,0.0
4,10,40.545989102575035,-105.85948095134715,282.1538446472129,0.004221742783505732,-1.2361540823530017,4.76427557666584,0.0,0.0,70283.26771182708,0.0
4,11,40.554684611272094,-105.85948095134715,281.7683473222322,0.004302702614444007,0.2614812734878623,4.210560373316045,0.0,0.0,70907.65750468326,0.0
4,12,40.56338011996916,-105.85948095134715,282.2520194163983,0.004433325067582774,0.20645907491879778,4.45850955356449,0.0,0.0,71293.37617969827,0.0
4,13,40.57207562866622,-105.85948095134715,282.98200796241144,0.004513650925136335,0.03597120645473617,4.590784050076989,0.0,0.0,71346.83110771164,0.0
4,14,40.580771137363286,-105.85948095134715,283.30673153804935,0.004443367815414628,0.12155875836597385,4.840343168467602,0.0,0.0,71207.43829474889,0.9932620530009145
4,15,40.589466646060345,-105.85948095134715,282.54902983504314,0.0046067275618656475,0.14456463738373115,3.7918451244635136,0.0,0.0,71651.68635594523,0.9816843611112658
4,16,40.59816215475741,-105.85948095134715,282.1561231755897,0.004985235113651963,-1.937308328011293,2.7528146056498923,0.0,0.0,73295.08469714329,0.0
4,17,40.60685766345447,-105.85948095134715,282.4801287367727,0.0045049729542627134,0.8928256575472233,3.1105902155241627,0.0,0.0,72047.90353720068,0.0
4,18,40.615553172151536,-105.85948095134715,282.72158457564404,0.004657098711470105,0.5710634985144829,3.125390936069814,0.0,0.0,72133.90061992776,0.0
4,19,40.624248680848595,-105.85948095134715,281.48837022992626,0.005205997891486968,-2.2057628624034358,1.7483221142876748,0.0,0.0,73595.17700118474,0.0
4,20,40.63294418954566,-105.85948095134715,281.9065142414879,0.0052387859728530595,-2.002650957068858,2.23923227914271,0.0,0.0,73711.63706809809,0.0
4,21,40.64163969824272,-105.85948095134715,282.87559259454656,0.005293724871306946,-0.8659358730920829,3.727149299899356,0.0,0.0,73234.62117342584,0.0
4,22,40.650335206939786,-105.85948095134715,282.3902954707677,0.005279868195223659,-1.0194207458851365,3.25297033017457,0.0,0.0,73162.81367521522,0.0
4,23,40.659030715636845,-105.85948095134715,281.8952056442355,0.005269421415575196,-1.268568332910351,2.695165942964299,0.0,0.0,73193.6285121972,0.9932620530009145
4,24,40.66772622433391,-105.85948095134715,283.80688240677665,0.0051535887311829984,-1.2677545801142396,4.400361800907166,0.0,0.0,72802.27681820888,0.0
4,25,40.67642173303097,-105.85948095134715,283.7330312966144,0.005195034248198359,-1.0573827381752408,4.368103362783136,0.0,0.0,72927.10647015259,0.0
4,26,40.68511724172804,-105.85948095134715,283.61466153913483,0.005252027442258412,-0.9198408216753392,4.271513295743404,0.0,0.0,73186.54080025788,0.0
4,27,40.693812750425096,-105.85948095134715,284.9225952444183,0.005017245621307347,-1.745191866747925,4.453205008696795,0.0,0.0,73187.40247626504,0.0
4,28,40.70250825912216,-105.85948095134715,284.6006556869651,0.005045080423200552,-1.7450104714391717,4.4163789005514555,0.0,0.0,73061.8977591581,0.0
