x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.45903401560441,-105.90512711176896,269.15746792859096,0.003665655692384721,5.693743430036629,-1.6831237035561968,0.0,0.0,65801.81923974841,0.0
0,1,40.46772952430147,-105.90512711176896,268.82712764909513,0.0036178194604704686,5.645048989625522,-1.5477722655342767,0.0,0.0,65430.03877079649,0.0
0,2,40.476425032998534,-105.90512711176896,269.11764487122053,0.0036421077387076917,4.736089557880768,-1.6933364268062348,0.0,0.0,66284.9975294252,0.0
0,3,40.48512054169559,-105.90512711176896,269.7661047446335,0.003710667514464891,3.5211768578957727,-1.8435803189290105,0.0,0.0,67684.33380947629,0.0
0,4,40.49381605039266,-105.90512711176896,270.3068744176718,0.0037669764063202505,2.432634664614655,-1.8646039944146913,0.0,0.0,68864.56387857032,0.0
0,5,40.50251155908972,-105.90512711176896,270.2236743319202,0.0037695783161074674,1.4942891013932251,-1.8996278401716185,0.0,0.0,69484.0324156905,0.0
0,6,40.511207067786785,-105.90512711176896,269.6861567788664,0.003724358980037419,1.487851791494556,-1.8845657888324006,0.0,0.0,69120.6375234274,0.0
0,7,40.519902576483844,-105.90512711176896,269.14002532378214,0.0036741315717911715,1.5184974544519063,-1.8001296542033467,0.0,0.0,68762.31658640153,0.0
0,8,40.52859808518091,-105.90512711176896,268.14406960375374,0.0035287662676255923,1.1875061570785588,-1.6614705950768176,0.0,0.0,68378.8981255104,0.0
0,9,40.53729359387797,-105.90512711176896,267.54214146831464,0.0034042411575233873,0.698326269494839,-1.6197270530617356,0.0,0.0,68293.54869555339,0.0
0,10,40.545989102575035,-105.90512711176896,266.58533678233505,0.003193805803317807,-0.09248117851436935,-1.6754695070458117,0.0,0.0,68188.29999217094,0.0
0,11,40.554684611272094,-105.90512711176896,265.74766209628496,0.002989262850323168,-0.25449582353525657,-1.6760794782788588,0.0,0.0,67898.2716005466,0.0
0,12,40.56338011996916,-105.90512711176896,265.8906197531488,0.003000964128295566,0.564686438401481,-1.517208569016923,0.0,0.0,67661.01507359774,0.0
0,13,40.57207562866622,-105.90512711176896,265.6590974338134,0.002898577563435358,1.217071157253733,-1.6236501940099555,0.0,0.0,67510.97746070115,0.0
0,14,40.580771137363286,-105.90512711176896,265.219245100507,0.002750416952155371,1.1269537780198229,-2.0585801470765417,0.0,0.0,67589.60646641119,0.0
0,15,40.589466646060345,-105.90512711176896,265.6759542045174,0.002845891500125496,2.3184618842286655,-1.9475004325163832,0.0,0.0,67034.22002050604,0.0
0,16,40.59816215475741,-105.90512711176896,265.7694296158671,0.0028170924587355563,2.3087583172073907,-2.73287992241563,0.0,0.0,67014.44866056301,0.0
0,17,40.60685766345447,-105.90512711176896,265.4493150192512,0.002698614756160934,1.3887209086516379,-3.6565367458516893,0.0,0.0,67405.27563373167,0.0
0,18,40.615553172151536,-105.90512711176896,265.36474057112713,0.002725181261553721,1.8513145061109648,-3.295627015120311,0.0,0.0,66941.90527916864,0.0
0,19,40.624248680848595,-105.90512711176896,264.3520358752688,0.002570566340959583,1.2782523836244708,-3.4168058301587982,0.0,0.0,66554.440519621,0.0
0,20,40.63294418954566,-105.90512711176896,263.3129214229445,0.0023668434825312146,0.2993001323944756,-3.932222994665668,0.0,0.0,66565.35033279126,0.0
0,21,40.64163969824272,-105.90512711176896,263.24104353762493,0.0022954601462175863,0.2697224148510622,-3.7199803127467854,0.0,0.0,67216.03316348982,0.0
0,22,40.650335206939786,-105.90512711176896,262.0630392258523,0.0019141381631990705,-0.5128052853415618,-3.515326549147779,0.0,0.0,68636.79246778543,0.0
0,23,40.659030715636845,-105.90512711176896,261.34694389199603,0.0017149845147138034,-0.5468202745975238,-3.4031281746906035,0.0,0.0,69192.75285088949,0.0
0,24,40.66772622433391,-105.90512711176896,261.566048517051,0.0017653676858723636,-0.8520054037581424,-3.1834562543182505,0.0,0.0,69107.60307908947,0.0
0,25,40.67642173303097,-105.90512711176896,261.83545831786853,0.0018571513843458865,-1.4262861782939535,-2.4340147323504526,0.0,0.0,68865.50512286974,0.0
0,26,40.68511724172804,-105.90512711176896,261.91347535224395,0.0019382171323897833,-2.792424346836439,-1.3061559389020592,0.0,0.0,67716.59268258663,0.0
0,27,40.693812750425096,-105.90512711176896,261.9846654399593,0.0019403475584247884,-2.637493021932154,-1.3978050974156768,0.0,0.0,68034.52703238094,0.0
0,28,40.70250825912216,-105.90512711176896,261.68873154981253,0.0018481343111191404,-2.072546364242828,-2.1765921372042856,0.0,0.0,69596.38048460503,0.0
0,29,40.71120376781922,-105.90512711176896,261.57146869128377,0.001830299273648358,-2.6843853505968602,-1.639602228186129,0.0,0.0,69664.57845809065,0.0
0,30,40.71989927651629,-105.90512711176896,261.2568046171534,0.0017603740953221383,-2.2268295335377415,-2.3141099622365364,0.0,0.0,70161.24056129732,0.0
0,31,40.728594785213346,-105.90512711176896,260.22941968599906,0.0015421968923122545,-0.7773011247284665,-4.316388576818296,0.0,0.0,71220.28907669484,0.0
0,32,40.73729029391041,-105.90512711176896,259.5227361832834,0.0013990487308590555,0.03322054939348291,-5.265244599151297,0.0,0.0,71505.60300856963,0.0
0,33,40.74598580260747,-105.90512711176896,258.94319315521926,0.0012916380089650792,0.5116253403587676,-5.793147468096795,0.0,0.0,71841.77404712158,0.0
0,34,40.75468131130454,-105.90512711176896,258.34140772913645,0.0011865582649297304,0.9193186459356322,-6.205810745154311,0.0,0.0,72359.971414772,0.0
0,35,40.7633768200016,-105.90512711176896,257.79148883925666,0.0010929863988777568,1.2504249065419464,-6.31774899636379,0.0,0.0,72529.68898962442,0.0
0,36,40.77207232869866,-105.90512711176896,257.4357453062536,0.0010359484283296394,1.3690589730463214,-6.225035715047247,0.0,0.0,72882.46387363669,0.0
0,37,40.78076783739572,-105.90512711176896,257.43038179805717,0.0010387654164611424,1.252317967169367,-6.107073461587751,0.0,0.0,73330.45202698621,0.0
1,0,40.45903401560441,-105.8937155716635,269.32739727046726,0.0036801649756860342,5.6312194139122855,-1.7154526737593034,0.0,0.0,65948.91401625189,0.0
