x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.45903401560441,-105.90512711176896,276.1589434372887,0.0031949995130267955,-1.86360266881922,3.320832265843871,0.0,0.0,67401.95649622704,0.0
0,1,40.46772952430147,-105.90512711176896,276.5441738070864,0.0030746670041134896,-1.604061080240975,4.2024692509116965,0.0,0.0,67030.50801429748,0.0
0,2,40.476425032998534,-105.90512711176896,278.14534549060085,0.0030205120897530023,-1.5135129684273614,4.943425095106683,0.0,0.0,67856.7410066645,0.0
0,3,40.48512054169559,-105.90512711176896,279.9354969672203,0.003039925852139744,-1.6013311259396596,5.137744022730924,0.0,0.0,69217.16698638204,0.0
0,4,40.49381605039266,-105.90512711176896,281.48640957578397,0.0030367944804326336,-1.7247902206823986,5.235057787205046,0.0,0.0,70362.2581878369,0.0
0,5,40.50251155908972,-105.90512711176896,281.8144232624211,0.003015928424484818,-2.2745132661877787,4.84324795635623,0.0,0.0,70966.4049559761,0.0
0,6,40.511207067786785,-105.90512711176896,280.7544279625422,0.0030013167346482185,-2.6643157132708435,4.313044614016572,0.0,0.0,70617.03237612949,0.0
0,7,40.519902576483844,-105.90512711176896,279.65679112397277,0.002983021308474102,-2.9277378118109194,3.775193612685148,0.0,0.0,70271.44744481547,0.0
0,8,40.52859808518091,-105.90512711176896,278.9666812168146,0.0029696508991704463,-2.5424471979843544,3.572015311585443,0.0,0.0,69897.83571839139,0.0
0,9,40.53729359387797,-105.90512711176896,279.3053748944632,0.0029771190021264334,-1.8024113695726491,3.8587081173475357,0.0,0.0,69811.02217517575,0.0
0,10,40.545989102575035,-105.90512711176896,279.7263219946128,0.0029891914624675634,-0.528183829700977,4.303291832076308,0.0,0.0,69703.25626593211,0.0
0,11,40.554684611272094,-105.90512711176896,279.9396660230472,0.0030109592561341093,1.074922632104894,4.613252785385758,0.0,0.0,69414.83362904507,0.0
0,12,40.56338011996916,-105.90512711176896,279.9632341475448,0.0030222644175242827,1.5275850566831615,4.501662216148528,0.0,0.0,69180.8355980622,0.0
0,13,40.57207562866622,-105.90512711176896,280.59082314879817,0.003032448986219273,3.0164944874594437,4.736288674170884,0.0,0.0,69025.59151036432,0.0
0,14,40.580771137363286,-105.90512711176896,281.50103818742,0.0030128183477471904,4.525984666116937,5.1296340160251965,0.0,0.0,69092.28198909797,0.0
0,15,40.589466646060345,-105.90512711176896,280.7941970101397,0.002951972468636182,4.466798967926981,4.630038222250072,0.0,0.0,68551.56686382818,0.0
