x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.45903401560441,-105.90512711176896,276.99075046110426,0.0032072859200025605,-1.293034762361422,1.817164581289255,0.0,0.0,67743.25115899084,0.0
0,1,40.46772952430147,-105.90512711176896,276.8664956046841,0.003244336134516264,-1.9349872370896335,1.131154927484341,0.0,0.0,67919.87116658833,0.0
0,2,40.476425032998534,-105.90512711176896,280.5674501150061,0.0031494178128224793,-1.0030769040881307,3.3864642948684938,0.0,0.0,70341.23055106276,0.0
0,3,40.48512054169559,-105.90512711176896,279.42085810195573,0.0031310545913770496,-0.7859936805025574,3.2398712190155314,0.0,0.0,69250.71554432566,0.0
0,4,40.49381605039266,-105.90512711176896,278.2606230214595,0.0031143131226038867,-0.544162454509695,3.02024034863117,0.0,0.0,68192.69312740235,0.0
0,5,40.50251155908972,-105.90512711176896,278.5300989281715,0.003305588352744978,-1.5354307836292227,2.956899257471531,0.0,0.0,70362.60715237245,0.0
0,6,40.511207067786785,-105.90512711176896,279.4770315326243,0.0032609509835051843,-1.3765801273363012,3.0338430517614166,0.0,0.0,70688.0293421708,0.0
0,7,40.519902576483844,-105.90512711176896,280.4898053058444,0.00321310368132373,-1.2041332696806941,3.1132216901158567,0.0,0.0,71037.4892295849,0.0
0,8,40.52859808518091,-105.90512711176896,278.27784647859903,0.003290094408568936,-0.9751673965626652,3.516383656260337,0.0,0.0,69798.67450966121,0.0
0,9,40.53729359387797,-105.90512711176896,278.11387137915574,0.0033021293301753454,-1.2575626556630892,3.2883175971496197,0.0,0.0,69882.91700054162,0.0
0,10,40.545989102575035,-105.90512711176896,277.90165356355845,0.0033191603387292858,-1.5394526007709692,3.02743915263056,0.0,0.0,69985.01766852094,0.0
0,11,40.554684611272094,-105.90512711176896,278.00438937225954,0.003219589311122671,-0.06064642786767721,2.6841287032992,0.0,0.0,68490.71285088567,0.0
0,12,40.56338011996916,-105.90512711176896,278.0206498499733,0.0032352639283995195,-0.4749758693389264,2.9098071118644544,0.0,0.0,68721.13121732703,0.0
0,13,40.57207562866622,-105.90512711176896,278.1135172822275,0.003256104725515161,-0.835612609873352,3.2432184249362708,0.0,0.0,69097.62922323518,0.0
0,14,40.580771137363286,-105.90512711176896,278.63423334457514,0.003191976876802119,1.1482203282127463,3.232072077970659,0.0,0.0,69061.04181785726,0.0
0,15,40.589466646060345,-105.90512711176896,277.3087945313753,0.0031088750247994365,0.9069877992865429,2.1762644404560167,0.0,0.0,67126.790034259,0.0
0,16,40.59816215475741,-105.90512711176896,277.1898959973785,0.0031601862694296246,0.5137598446094769,2.1327909854391294,0.0,0.0,67333.2325389024,0.0
0,17,40.60685766345447,-105.90512711176896,278.79849350168786,0.0030183092246411454,2.230133173749916,2.5573371587652614,0.0,0.0,68072.918731442,0.0
0,18,40.615553172151536,-105.90512711176896,277.9365128750112,0.002953934680981419,2.678778596358423,2.2753011847617977,0.0,0.0,67463.87517709966,0.0
0,19,40.624248680848595,-105.90512711176896,277.7231872842866,0.002985394002811702,2.2964155209066055,2.283735087116004,0.0,0.0,67242.6570579324,0.0
0,20,40.63294418954566,-105.90512711176896,279.7172576076475,0.003054788337521997,2.7289842039859686,2.1719783079130295,0.0,0.0,69495.94695270123,0.0
0,21,40.64163969824272,-105.90512711176896,279.0818422497413,0.0033579512082810856,0.8981418184458424,1.5204171054180193,0.0,0.0,71051.50628182075,0.0
