x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.45903401560441,-105.90512711176896,277.6491156018653,0.002468786787646943,2.7126190294366817,-2.411510278625328,0.0,0.0,67529.09280586363,0.0
0,1,40.46772952430147,-105.90512711176896,276.1707123262793,0.0024268273422355367,2.646580216635157,-1.3698643183758328,0.0,0.0,67167.42640481553,0.0
0,2,40.476425032998534,-105.90512711176896,276.6837466188938,0.002418896120786182,2.247155298844816,-0.06538686608038256,0.0,0.0,67996.06214350111,0.0
0,3,40.48512054169559,-105.90512711176896,278.46957670314305,0.0024388746113666944,1.7059650164079547,0.9386352964449123,0.0,0.0,69352.90794750402,0.0
0,4,40.49381605039266,-105.90512711176896,279.89050960317996,0.0024510928573822843,1.1325864032945727,1.9333158009182956,0.0,0.0,70497.26202701672,0.0
0,5,40.50251155908972,-105.90512711176896,280.0719650985298,0.002446486699128283,0.15742727125757572,2.3123632472531606,0.0,0.0,71095.19976837488,0.0
0,6,40.511207067786785,-105.90512711176896,279.02091058543255,0.0024360156907943476,-0.30115134212491934,1.874660540687079,0.0,0.0,70740.02931448475,0.0
0,7,40.519902576483844,-105.90512711176896,277.96199910167996,0.0024281265949754023,-0.6841750606803183,1.5797324025646424,0.0,0.0,70389.71237749195,0.0
0,8,40.52859808518091,-105.90512711176896,277.6243095510054,0.0024030225023858125,-0.3328270159356962,0.8097686013405433,0.0,0.0,70011.05832786861,0.0
0,9,40.53729359387797,-105.90512711176896,278.2548630448844,0.0023830656772217164,0.5106204319768413,0.17517621390378157,0.0,0.0,69923.3152891417,0.0
0,10,40.545989102575035,-105.90512711176896,278.92927556932517,0.002358132083641289,1.8196501191419596,-0.33262407527307875,0.0,0.0,69814.3506620962,0.0
0,11,40.554684611272094,-105.90512711176896,279.74423291924967,0.002333987758165529,3.3120124468911105,-0.8792772875615311,0.0,0.0,69523.9312252522,0.0
0,12,40.56338011996916,-105.90512711176896,280.4406717890108,0.0023242428277304925,3.6847691148785495,-1.4667174012249165,0.0,0.0,69288.33405207274,0.0
0,13,40.57207562866622,-105.90512711176896,281.76255666863864,0.002296933895477996,4.84452553769821,-1.7855474110997434,0.0,0.0,69129.77762382147,0.0
0,14,40.580771137363286,-105.90512711176896,282.75314465439163,0.002262750149101393,5.993368296759118,-1.5024064623983902,0.0,0.0,69193.90560907255,0.0
0,15,40.589466646060345,-105.90512711176896,281.8974772513062,0.0022589858636619603,5.873868971063816,-1.5419605171670077,0.0,0.0,68655.12372582396,0.0
0,16,40.59816215475741,-105.90512711176896,282.1678527973772,0.002196240933580957,6.408137322375605,-1.1862575685542518,0.0,0.0,68626.25169574918,0.0
0,17,40.60685766345447,-105.90512711176896,283.3194096274392,0.0021246949137718185,7.1046979647150375,-0.8905937193990942,0.0,0.0,68994.38345997606,0.0
0,18,40.615553172151536,-105.90512711176896,282.0434920019537,0.002127379535798339,6.548636199539481,-0.5463930295825512,0.0,0.0,68552.98119658788,0.0
0,19,40.624248680848595,-105.90512711176896,281.46189089079536,0.002060464747376603,5.964447769120373,-0.22852290409156556,0.0,0.0,68184.59766860053,0.0
0,20,40.63294418954566,-105.90512711176896,282.1076061293474,0.0019857324596805528,5.917580584830934,-0.3052919386292414,0.0,0.0,68193.47599463203,0.0
0,21,40.64163969824272,-105.90512711176896,281.64100997998855,0.00204644545935255,5.372387716930537,-0.25345633108989435,0.0,0.0,68807.6948827489,0.0
0,22,40.650335206939786,-105.90512711176896,281.65088462721985,0.0021523615591980865,4.445860435185967,-1.0840882106409149,0.0,0.0,70132.41891733526,0.0
