x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.45903401560441,-105.90512711176896,275.12542151241854,0.0024645248548439847,7.42931643845742,-1.7010765251901268,0.0,0.0,67316.43952302753,0.0
0,1,40.46772952430147,-105.90512711176896,274.76419563073097,0.0024719452349482,7.158857691809708,-0.699693657219536,0.0,0.0,66950.84845430753,0.0
0,2,40.476425032998534,-105.90512711176896,275.3505134351947,0.002498116028046637,6.622019897187466,0.4543756117126479,0.0,0.0,67800.35832729524,0.0
0,3,40.48512054169559,-105.90512711176896,276.3790697910363,0.002529908094016423,5.9746380350878425,1.2642547130975061,0.0,0.0,69186.6082485532,0.0
0,4,40.49381605039266,-105.90512711176896,277.18236632358037,0.0025650153883337292,5.147313750966273,2.1240143270751592,0.0,0.0,70356.43885720675,0.0
0,5,40.50251155908972,-105.90512711176896,276.94086431086873,0.0026220514947945836,4.283953933566545,2.2663326246306075,0.0,0.0,70967.57530148007,0.0
0,6,40.511207067786785,-105.90512711176896,276.00539641691273,0.0026526068127914336,4.195315059396154,1.619317581314892,0.0,0.0,70603.32866246346,0.0
0,7,40.519902576483844,-105.90512711176896,275.1634289896475,0.0026858753286391687,4.212763201219724,1.0691389244212157,0.0,0.0,70242.41740985261,0.0
0,8,40.52859808518091,-105.90512711176896,274.80821413472944,0.0027146525497976043,4.796931263792122,0.19207851198423703,0.0,0.0,69845.20820893695,0.0
0,9,40.53729359387797,-105.90512711176896,275.1419407353968,0.0027126538376613866,5.4540491057435405,-0.32201487058884226,0.0,0.0,69746.292072829,0.0
0,10,40.545989102575035,-105.90512711176896,275.66839698566616,0.002708818173142208,6.793318852960867,-0.6871438327963167,0.0,0.0,69617.20705692058,0.0
0,11,40.554684611272094,-105.90512711176896,276.0882179535555,0.0026965349679561154,8.587701050227142,-1.017967545731687,0.0,0.0,69298.64320526025,0.0
0,12,40.56338011996916,-105.90512711176896,275.99453219891626,0.0026816127038308286,9.01552302516811,-1.4476882195830034,0.0,0.0,69053.08053389471,0.0
0,13,40.57207562866622,-105.90512711176896,276.3139186291067,0.0026471439957981785,10.82481587091861,-1.5209038955596026,0.0,0.0,68866.76677693307,0.0
0,14,40.580771137363286,-105.90512711176896,276.8910064795798,0.0026129673588572936,12.813851381524344,-1.1037470660518018,0.0,0.0,68905.87830093643,0.0
0,15,40.589466646060345,-105.90512711176896,276.29077271128654,0.0026043427636048833,12.38918862025737,-1.085706455175775,0.0,0.0,68371.94815804638,0.0
0,16,40.59816215475741,-105.90512711176896,276.64441987589396,0.0025617105027615997,13.393270041715413,-0.7606977340492109,0.0,0.0,68338.82493472807,0.0
0,17,40.60685766345447,-105.90512711176896,277.5041731931987,0.0025192919309544306,14.857239171921304,-0.49821414368901845,0.0,0.0,68696.66480121783,0.0
0,18,40.615553172151536,-105.90512711176896,276.824360156156,0.0025333219455424237,13.835875633524068,0.08390292473481314,0.0,0.0,68264.11558146347,0.0
0,19,40.624248680848595,-105.90512711176896,276.4763917582904,0.002522183665768845,13.212427343012624,0.7518600355563861,0.0,0.0,67895.89503658382,0.0
0,20,40.63294418954566,-105.90512711176896,276.76594782246246,0.0024924797958579266,13.595744091267578,0.7867540126420146,0.0,0.0,67894.7519138773,0.0
0,21,40.64163969824272,-105.90512711176896,277.06862538990777,0.002508213857199719,12.467887072729706,0.72632816216651,0.0,0.0,68522.74895210873,0.0
0,22,40.650335206939786,-105.90512711176896,277.8423461565323,0.0025304001716148204,10.22277360047546,-0.09782550194393598,0.0,0.0,69870.68474024537,0.0
0,23,40.659030715636845,-105.90512711176896,278.66617941581273,0.00253987256588401,10.190534449164822,-0.22082786722832526,0.0,0.0,70383.79820181671,0.0
0,24,40.66772622433391,-105.90512711176896,278.37932246996115,0.0025337831147156835,9.661766339782151,-0.39751219694984313,0.0,0.0,70312.78573377909,0.0
0,25,40.67642173303097,-105.90512711176896,278.25196518504913,0.0025002900915010364,8.415986537036373,-1.194376770148878,0.0,0.0,70094.69547325387,0.0
0,26,40.68511724172804,-105.90512711176896,278.13575216490983,0.0024738828061404024,10.466876201973212,-1.1778299081534918,0.0,0.0,68993.02222922668,0.0
0,27,40.693812750425096,-105.90512711176896,278.2211419686931,0.0024844516577170244,9.80573941772968,-1.2121325643829282,0.0,0.0,69305.13919629046,0.0
0,28,40.70250825912216,-105.90512711176896,278.99795920829933,0.0025321457961138354,6.857968596714971,-1.320994888855418,0.0,0.0,70825.73940127993,0.0
0,29,40.71120376781922,-105.90512711176896,279.2536225808015,0.0025477249490312485,7.475634679528992,-0.5131657797911271,0.0,0.0,70905.61066322695,0.0
0,30,40.71989927651629,-105.90512711176896,279.23865960064865,0.002572059620214908,6.44874398998901,-0.7777206691160761,0.0,0.0,71386.89527829857,0.0
0,31,40.728594785213346,-105.90512711176896,278.75476957989883,0.0026391162507882443,4.349218590821261,-1.4538261822600165,0.0,0.0,72412.017640361,0.0
0,32,40.73729029391041,-105.90512711176896,278.10113047571065,0.0026804184112642912,4.222019119047114,-1.3576336596894938,0.0,0.0,72693.30783305838,0.0
0,33,40.74598580260747,-105.90512711176896,277.7647197214957,0.00270591117070609,3.5830705722406333,-1.4298786544190427,0.0,0.0,73016.6295305978,0.0
0,34,40.75468131130454,-105.90512711176896,277.555341474597,0.00272500632630401,2.2577452902277004,-1.7442803762537662,0.0,0.0,73508.77451424261,0.0
0,35,40.7633768200016,-105.90512711176896,276.9566611959145,0.0027376723646699496,2.035048455569372,-1.6629914188094366,0.0,0.0,73666.41599201586,0.0
0,36,40.77207232869866,-105.90512711176896,276.91680112178955,0.002744528747299938,1.1467936939059715,-1.4566528301191306,0.0,0.0,73996.46514514038,0.0
0,37,40.78076783739572,-105.90512711176896,277.4837345618417,0.0027444435187576606,-0.24921068634305277,-1.3661603950372347,0.0,0.0,74419.23998520298,0.0
1,0,40.45903401560441,-105.8937155716635,275.59278076723206,0.0024308106468889476,8.446673316984825,-2.2640013703351842,0.0,0.0,67452.62444199274,0.0
1,1,40.46772952430147,-105.8937155716635,275.63235091438776,0.0024237826276749313,8.910894547927544,-1.5920901625699702,0.0,0.0,67402.25108685793,0.0
1,2,40.476425032998534,-105.8937155716635,275.96344712068355,0.0024489677300202797,8.36387720459647,-0.5303581056485033,0.0,0.0,68006.25934185197,0.0
1,3,40.48512054169559,-105.8937155716635,276.37618641758274,0.0025083626873359283,6.658516876868049,0.684227283541482,0.0,0.0,69115.92614170852,0.0
1,4,40.49381605039266,-105.8937155716635,276.84669592095247,0.0025671457417455797,5.003247811308765,1.7782927225371556,0.0,0.0,70409.06948456763,0.0
1,5,40.50251155908972,-105.8937155716635,276.9414222575622,0.002591751224379239,4.656547218773158,2.033073921811315,0.0,0.0,70781.82557421239,0.0
1,6,40.511207067786785,-105.8937155716635,276.2715998759229,0.002645768448586788,4.576169913903124,1.8161724467756237,0.0,0.0,70575.7152895795,0.0
1,7,40.519902576483844,-105.8937155716635,275.75177084068247,0.0027011553585413453,5.301685192136551,1.6717878637971697,0.0,0.0,70105.73271865858,0.0
1,8,40.52859808518091,-105.8937155716635,275.7096752104936,0.002716652034659369,5.766153975714117,1.6659023503542512,0.0,0.0,69945.90218125866,0.0
1,9,40.53729359387797,-105.8937155716635,275.6246495303595,0.002713464855597236,6.364552984405766,0.6150800975835117,0.0,0.0,69781.3224370054,0.0
1,10,40.545989102575035,-105.8937155716635,276.4345748168848,0.0027033918043499307,9.126709003004976,0.403336160072425,0.0,0.0,69596.7786596969,0.0
1,11,40.554684611272094,-105.8937155716635,276.5681555837311,0.0026995703388469445,10.125876469681668,0.3309605655345791,0.0,0.0,69502.60106691922,0.0
1,12,40.56338011996916,-105.8937155716635,276.710214816783,0.002678774455838908,10.254158908376034,0.026280871891866786,0.0,0.0,69497.2732903518,0.0
1,13,40.57207562866622,-105.8937155716635,277.1627095498898,0.002620248963121531,12.382715999536305,-0.7154170901676676,0.0,0.0,69266.62021073476,0.0
1,14,40.580771137363286,-105.8937155716635,277.38561416558963,0.0025999768481420795,13.752483624269209,-0.7729490519847355,0.0,0.0,69159.42523992049,0.0
1,15,40.589466646060345,-105.8937155716635,277.3846010422235,0.0025900859088772267,12.988046098938435,-0.8124037938279736,0.0,0.0,69222.56575625903,0.0
