x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.45903401560441,-105.90512711176896,271.4666805315995,0.003505105863448478,11.147593730555688,-1.4305440743641449,0.0,0.0,66631.70290910618,0.0
0,1,40.46772952430147,-105.90512711176896,271.12608342829316,0.0035042656476383808,11.235030142529023,-0.7221555857512427,0.0,0.0,66260.37193560864,0.0
0,2,40.476425032998534,-105.90512711176896,272.0028914775991,0.0034937104060711495,10.847548296535704,0.08665286946755896,0.0,0.0,67106.07229381995,0.0
0,3,40.48512054169559,-105.90512711176896,273.39940773965606,0.003478061680134148,9.985770417806028,0.6930634463683105,0.0,0.0,68493.6647138543,0.0
0,4,40.49381605039266,-105.90512711176896,274.561934334161,0.003460001659799293,8.87830249182073,1.3418850615351152,0.0,0.0,69666.24895408939,0.0
0,5,40.50251155908972,-105.90512711176896,275.11523885573547,0.0034411594318446317,8.213198363310198,1.5112986156140107,0.0,0.0,70279.76204837629,0.0
0,6,40.511207067786785,-105.90512711176896,274.69044206844023,0.0034377591663132074,8.513237130029548,1.1479147756033061,0.0,0.0,69915.84352380922,0.0
0,7,40.519902576483844,-105.90512711176896,274.2594287702826,0.0034337027976216903,8.7729394140555,0.8826123614012527,0.0,0.0,69555.84496805511,0.0
0,8,40.52859808518091,-105.90512711176896,273.77971850201686,0.0034310624311527796,9.325356698007688,0.7253544124957422,0.0,0.0,69163.53694224096,0.0
0,9,40.53729359387797,-105.90512711176896,273.6565669290869,0.0034325265214708326,9.683271235030078,0.7967383606483656,0.0,0.0,69069.94783236069,0.0
0,10,40.545989102575035,-105.90512711176896,273.49506094637945,0.0034350436878910202,10.361045173856906,0.9892651462266535,0.0,0.0,68948.3119218051,0.0
0,11,40.554684611272094,-105.90512711176896,273.1391089019595,0.0034367260070831424,11.388233558551265,1.2102237991518727,0.0,0.0,68635.36928856329,0.0
0,12,40.56338011996916,-105.90512711176896,272.889642654278,0.003436310023888822,11.814136564802654,1.196657191013369,0.0,0.0,68389.39062472421,0.0
0,13,40.57207562866622,-105.90512711176896,272.7274902023605,0.0034397723062166547,13.010852560500128,1.4466726420103382,0.0,0.0,68206.53913938814,0.0
0,14,40.580771137363286,-105.90512711176896,272.8181335121403,0.003448696417747892,14.293801036180932,1.7628357388726041,0.0,0.0,68247.85276625583,0.0
0,15,40.589466646060345,-105.90512711176896,272.2950605005859,0.0034588651697977594,14.688026543150759,1.6532413544361395,0.0,0.0,67696.40668676689,0.0
0,16,40.59816215475741,-105.90512711176896,272.36578288379116,0.0034857078294173796,16.193009323753706,1.5593622777739287,0.0,0.0,67644.36548351501,0.0
0,17,40.60685766345447,-105.90512711176896,272.81582830402886,0.003506289624157978,17.562075937068276,1.5694241048396795,0.0,0.0,67994.61370577819,0.0
0,18,40.615553172151536,-105.90512711176896,272.26411854055596,0.003502199633652451,17.12442422378064,2.039264021428244,0.0,0.0,67545.07986612947,0.0
0,19,40.624248680848595,-105.90512711176896,271.7318631517852,0.0035070211947383456,17.24388572058904,2.6285394618720668,0.0,0.0,67145.16262285382,0.0
0,20,40.63294418954566,-105.90512711176896,271.694306061742,0.0035187405211861873,17.923114460697928,2.6805545989230026,0.0,0.0,67125.60490069022,0.0
0,21,40.64163969824272,-105.90512711176896,272.37395260006423,0.0035111999767484946,17.430637634656755,2.7507356541298558,0.0,0.0,67743.8011327668,0.0
0,22,40.650335206939786,-105.90512711176896,273.8050459605995,0.0034897540090916813,16.644774288714295,2.5341624465104937,0.0,0.0,69076.3639453326,0.0
0,23,40.659030715636845,-105.90512711176896,274.39918545625125,0.0034801949766891274,16.4212725180078,2.5409394472766085,0.0,0.0,69593.42895891822,0.0
0,24,40.66772622433391,-105.90512711176896,274.320372104331,0.0034836674886108885,16.37014324614869,2.3804945161442586,0.0,0.0,69510.66041635137,0.0
0,25,40.67642173303097,-105.90512711176896,274.2119231774661,0.0035040533846750505,16.586044506610424,1.5824471509349773,0.0,0.0,69246.21649047371,0.0
0,26,40.68511724172804,-105.90512711176896,273.0757870316985,0.0035095452299508723,16.720085500106112,1.310406245759305,0.0,0.0,68152.37504247484,0.0
0,27,40.693812750425096,-105.90512711176896,273.42348109692875,0.00351375954997896,16.62870750590252,1.37800036488445,0.0,0.0,68454.44880310833,0.0
0,28,40.70250825912216,-105.90512711176896,275.1214115438035,0.0035348648524795917,15.797823436877954,1.5745336281330122,0.0,0.0,69927.60950703615,0.0
0,29,40.71120376781922,-105.90512711176896,275.2508511134091,0.0035476386022995163,15.568116009800399,2.2719793903172887,0.0,0.0,70002.11358107938,0.0
