x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.45903401560441,-105.90512711176896,274.9192564191633,0.002894831328352766,0.6753256442120436,-1.8728625152053744,0.0,0.0,67658.94865733625,0.0
0,1,40.46772952430147,-105.90512711176896,274.7702420038547,0.0028933271593547636,0.8578702521036907,-1.1341104693616564,0.0,0.0,67289.06208168418,0.0
0,2,40.476425032998534,-105.90512711176896,275.42238131600953,0.0029814254666737016,0.7353257309829456,-0.0009357297087484312,0.0,0.0,68126.14473486961,0.0
0,3,40.48512054169559,-105.90512711176896,276.33858435316773,0.0030986699132319784,0.42018537243139487,0.9534242133179075,0.0,0.0,69499.86430959275,0.0
0,4,40.49381605039266,-105.90512711176896,277.0719566229689,0.0031994354337786307,0.08623564343444054,1.7917560660407585,0.0,0.0,70657.20614803591,0.0
0,5,40.50251155908972,-105.90512711176896,277.188647263298,0.0032929686712722087,-0.22318367125369848,1.9849315755002843,0.0,0.0,71262.9851764589,0.0
0,6,40.511207067786785,-105.90512711176896,276.6595269322763,0.003308705076408884,-0.19025775517839197,1.5145504401344059,0.0,0.0,70905.22940493657,0.0
0,7,40.519902576483844,-105.90512711176896,276.1034385093292,0.003328575383308915,-0.04877502734296149,1.1065775341766573,0.0,0.0,70552.16096668968,0.0
0,8,40.52859808518091,-105.90512711176896,275.8839233694982,0.00328594157176673,0.5763618568150737,0.047062029814182615,0.0,0.0,70171.05832786861,0.0
0,9,40.53729359387797,-105.90512711176896,276.20345847820744,0.0032136476186359246,1.1523149931900647,-0.7025194878535479,0.0,0.0,70083.3152891417,0.0
0,10,40.545989102575035,-105.90512711176896,276.5798850467593,0.0031250612413435542,2.213341145936245,-1.4324972648187964,0.0,0.0,69974.3506620962,0.0
0,11,40.554684611272094,-105.90512711176896,277.25193244789057,0.003012597508145583,3.484152834355725,-2.0633138292557565,0.0,0.0,69682.73837124788,0.0
0,12,40.56338011996916,-105.90512711176896,277.9558941031807,0.0029347333885290394,3.644943974497139,-2.3575920212624246,0.0,0.0,69446.51951742049,0.0
0,13,40.57207562866622,-105.90512711176896,279.3806787121196,0.002777771339014577,4.510219005880848,-2.309182348619551,0.0,0.0,69290.49136103377,0.0
0,14,40.580771137363286,-105.90512711176896,280.48997885870995,0.002636442673703952,5.457303241882945,-1.8529145862960676,0.0,0.0,69360.1577137459,0.0
0,15,40.589466646060345,-105.90512711176896,279.808423831875,0.0026185173228354007,5.070034212738393,-1.6635224379274476,0.0,0.0,68819.65114670257,0.0
0,16,40.59816215475741,-105.90512711176896,280.10393927007135,0.0024514412847814007,5.218715701913429,-1.1259603481931473,0.0,0.0,68800.68331949202,0.0
0,17,40.60685766345447,-105.90512711176896,281.1085250560113,0.0022577879421309464,5.6918854895679285,-0.79209689411877,0.0,0.0,69180.15702364253,0.0
0,18,40.615553172151536,-105.90512711176896,279.942623009378,0.002263729788023769,5.165532338721489,-0.5424874034375433,0.0,0.0,68728.96838383925,0.0
0,19,40.624248680848595,-105.90512711176896,279.1570774580795,0.0020800396728186793,4.676824564323552,-0.5301992549501124,0.0,0.0,68348.23896435974,0.0
0,20,40.63294418954566,-105.90512711176896,279.4770968678437,0.0018776727106662354,4.670186866128163,-0.8000353306495415,0.0,0.0,68354.12914994376,0.0
0,21,40.64163969824272,-105.90512711176896,279.0822200572579,0.002106948731347188,4.173478744519416,-0.5833070868472341,0.0,0.0,68977.6384086676,0.0
0,22,40.650335206939786,-105.90512711176896,279.07414303667673,0.002498523339887526,3.559812356144372,-0.7699081298849896,0.0,0.0,70323.52789917537,0.0
0,23,40.659030715636845,-105.90512711176896,279.3538805552539,0.002581206853670307,3.7250857394047228,-1.1791652726046042,0.0,0.0,70843.47630933563,0.0
0,24,40.66772622433391,-105.90512711176896,278.89505694280166,0.0026384626313455243,3.4505765028239765,-0.9324754195685921,0.0,0.0,70767.25697340233,0.0
0,25,40.67642173303097,-105.90512711176896,277.6814997107233,0.0027462489766612586,2.7338677846190413,-0.3935898074601397,0.0,0.0,70544.18443719913,0.0
0,26,40.68511724172804,-105.90512711176896,276.840677345456,0.0025623899524969593,3.766348322382019,-0.8789057644826076,0.0,0.0,69442.47346195296,0.0
