x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.45903401560441,-105.90512711176896,273.32560712248045,0.0028481553862283243,3.9495491118468573,-2.3038687574030816,0.0,0.0,67559.64648448478,0.0
0,1,40.46772952430147,-105.90512711176896,273.45930495444037,0.002867702202186184,3.739178666317297,-2.5509483056570375,0.0,0.0,67735.3806516559,0.0
0,2,40.476425032998534,-105.90512711176896,273.8508450721843,0.003004107883142969,1.3060592157529123,1.4009544871645696,0.0,0.0,70243.72999433741,0.0
0,3,40.48512054169559,-105.90512711176896,273.4628387205048,0.0029398797372070483,2.533380840106969,0.35380957858847717,0.0,0.0,69123.93985976683,0.0
0,4,40.49381605039266,-105.90512711176896,273.068994146054,0.0028767297494947663,3.7326496611048654,-0.5628179689487554,0.0,0.0,68037.71168002386,0.0
0,5,40.50251155908972,-105.90512711176896,272.25918007861793,0.003151730218873699,-0.1284171738521397,3.096196954930321,0.0,0.0,70257.55326125876,0.0
0,6,40.511207067786785,-105.90512711176896,272.8890354714894,0.0031204236387689767,-0.005730609130836856,2.9777408135708807,0.0,0.0,70594.59383455716,0.0
0,7,40.519902576483844,-105.90512711176896,273.56582891794875,0.0030866890413787504,0.12758475753496468,2.8524247023139555,0.0,0.0,70956.52068424603,0.0
0,8,40.52859808518091,-105.90512711176896,272.9561671747057,0.00308841792595764,1.9631069589869563,1.007858139594569,0.0,0.0,69672.3959920343,0.0
0,9,40.53729359387797,-105.90512711176896,272.5024513559237,0.0031099248404649325,1.2282106339349852,1.512161129424233,0.0,0.0,69760.78129027986,0.0
0,10,40.545989102575035,-105.90512711176896,272.0173360504406,0.003138236310972476,0.40819989446510885,2.2130117880312445,0.0,0.0,69867.3421955065,0.0
0,11,40.554684611272094,-105.90512711176896,274.55111591394115,0.0029198046215920493,5.636683065959472,-2.51217163759765,0.0,0.0,68309.27984277807,0.0
0,12,40.56338011996916,-105.90512711176896,273.97994623044417,0.0029643752115825523,4.544294876297839,-2.0765232752554637,0.0,0.0,68553.80044173308,0.0
0,13,40.57207562866622,-105.90512711176896,273.42585832796044,0.0030192694107550036,3.333015386368027,-1.210617265926111,0.0,0.0,68948.45966929363,0.0
0,14,40.580771137363286,-105.90512711176896,275.5194542254778,0.0029005139691828073,6.323102097054102,-0.26361214188189597,0.0,0.0,68879.75566184033,0.0
0,15,40.589466646060345,-105.90512711176896,273.69113898725124,0.002852652870157055,6.433620321041719,-1.504821504273274,0.0,0.0,66915.41459926254,0.0
0,16,40.59816215475741,-105.90512711176896,273.78120131057153,0.0028869373035125376,6.174311856565629,-2.119047838448702,0.0,0.0,67128.42581652752,0.0
0,17,40.60685766345447,-105.90512711176896,275.5867343891806,0.0027901037610506708,7.660354922873514,0.23855997135424836,0.0,0.0,67875.290135607,0.0
0,18,40.615553172151536,-105.90512711176896,273.69030304046004,0.002893746522402976,5.781079207139017,2.0687431635686555,0.0,0.0,67276.15465919167,0.0
0,19,40.624248680848595,-105.90512711176896,273.50473479233966,0.0028707871358628,6.08674867043336,1.4488491391505058,0.0,0.0,67044.18310065451,0.0
0,20,40.63294418954566,-105.90512711176896,275.967175545626,0.002831012682401911,6.215798753219156,0.8147057766450537,0.0,0.0,69319.30546550434,0.0
0,21,40.64163969824272,-105.90512711176896,273.95166860185446,0.002925838182984442,3.210319440860844,1.6085182745748505,0.0,0.0,70918.82098907017,0.0
0,22,40.650335206939786,-105.90512711176896,274.4511422664467,0.002959667570657073,2.371221251953051,0.02984305305728771,0.0,0.0,70806.13546932151,0.0
0,23,40.659030715636845,-105.90512711176896,274.8069477011313,0.0029209730403924284,3.4886955128244312,0.1310247391626084,0.0,0.0,70199.31119282592,0.0
0,24,40.66772622433391,-105.90512711176896,274.19936736294324,0.002975830632099715,2.4234854574078373,-0.19553909426519628,0.0,0.0,70614.8131457532,0.0
0,25,40.67642173303097,-105.90512711176896,275.0394006043293,0.003003948081835147,-2.720550251837629,-0.36926405109851035,0.0,0.0,73033.51610517915,0.0
0,26,40.68511724172804,-105.90512711176896,276.1841234958715,0.00296823929587498,3.4174329983345957,-0.3840873661633034,0.0,0.0,70645.31989500592,0.0
0,27,40.693812750425096,-105.90512711176896,275.59552011641347,0.002983988900704169,3.3159598921725437,-0.703117374721563,0.0,0.0,70599.08271739453,0.0
0,28,40.70250825912216,-105.90512711176896,276.43833364156865,0.0030523584095721685,-2.6879632254412,-0.7589459631537425,0.0,0.0,73233.17739041998,0.0
0,29,40.71120376781922,-105.90512711176896,274.4163020875781,0.0030590736697294653,0.6269071979795373,-0.5539460633292279,0.0,0.0,72112.08597586896,0.0
0,30,40.71989927651629,-105.90512711176896,275.4765888268879,0.003141791996018197,-2.566816892270081,-1.053137830710794,0.0,0.0,74076.1563489686,0.0
0,31,40.728594785213346,-105.90512711176896,275.78761361900706,0.0031178811310747226,-2.527180235943062,-1.0047438113605387,0.0,0.0,73928.08492644949,0.0
0,32,40.73729029391041,-105.90512711176896,275.8168874123781,0.0030861939381856525,-2.02043288258263,-0.8843362727042055,0.0,0.0,73555.70259304874,0.0
0,33,40.74598580260747,-105.90512711176896,275.4417416629683,0.003201792337149005,-2.5013355751708897,-0.9937811928223561,0.0,0.0,74470.05629903471,0.0
0,34,40.75468131130454,-105.90512711176896,275.35170457547713,0.0031867045678137186,-2.423710398514907,-1.1090243813099816,0.0,0.0,74341.91735157408,0.0
0,35,40.7633768200016,-105.90512711176896,275.00886793381574,0.003168821578689141,-2.070624134747271,-1.1062176476097492,0.0,0.0,74077.7888963387,0.0
0,36,40.77207232869866,-105.90512711176896,275.1242213271764,0.003226347845293868,-3.3244670675278876,-0.19346566232755807,0.0,0.0,75004.33616043848,0.0
0,37,40.78076783739572,-105.90512711176896,275.170220832914,0.0032229429718370135,-2.9745192813140724,-0.3819258428347786,0.0,0.0,74830.6124487381,0.0
1,0,40.45903401560441,-105.8937155716635,273.0002818683538,0.0028644954985665694,4.341430589560205,-1.8688080346512597,0.0,0.0,67463.52594569094,0.0
1,1,40.46772952430147,-105.8937155716635,273.2015297224658,0.00288135377899024,4.0483678158716,-2.2080541571755856,0.0,0.0,67662.87191443195,0.0
1,2,40.476425032998534,-105.8937155716635,273.7020011114786,0.002995559841045624,1.4102470270984115,2.1652605196851855,0.0,0.0,70213.44963190683,0.0
1,3,40.48512054169559,-105.8937155716635,273.3164854342603,0.002934630512274934,2.5639203971699587,1.3340084897013444,0.0,0.0,69172.47588777052,0.0
1,4,40.49381605039266,-105.8937155716635,272.9715247297423,0.002876313826389937,3.6828064100925393,0.31329108826125723,0.0,0.0,68146.48554918951,0.0
1,5,40.50251155908972,-105.8937155716635,274.2354300476179,0.0029851094238104296,2.8626090336385652,0.7898565706002778,0.0,0.0,69243.26453806521,0.0
1,6,40.511207067786785,-105.8937155716635,273.01436416660863,0.003100027319185302,0.21225462780821688,3.1987523973985796,0.0,0.0,70638.37535456051,0.0
1,7,40.519902576483844,-105.8937155716635,273.57660462452526,0.003073856158600592,0.2976831103966563,3.0626544390517094,0.0,0.0,70942.08750988546,0.0
1,8,40.52859808518091,-105.8937155716635,272.7412093691996,0.003112143108396384,0.6568997670207202,2.1526393015413046,0.0,0.0,70288.3662069595,0.0
1,9,40.53729359387797,-105.8937155716635,272.1296973625086,0.0030901947038451806,0.8659587535232085,0.7905391795849771,0.0,0.0,69748.57619916553,0.0
1,10,40.545989102575035,-105.8937155716635,274.1695015352896,0.003148369466872956,2.200954942977063,2.786015829407584,0.0,0.0,70110.54145133769,0.0
1,11,40.554684611272094,-105.8937155716635,275.34928780034744,0.0030210456404636855,4.516814442572929,1.4408679028312958,0.0,0.0,69872.90368643028,0.0
1,12,40.56338011996916,-105.8937155716635,274.77186423371654,0.0030743123253103087,3.465894321204838,1.7602077687772544,0.0,0.0,69964.07304501696,0.0
1,13,40.57207562866622,-105.8937155716635,274.23726172536635,0.0029960679421035096,3.58980510699205,0.04463826569705365,0.0,0.0,69619.22468823966,0.0
1,14,40.580771137363286,-105.8937155716635,275.79715854815794,0.002910705270595836,5.152613825749112,1.7754945279694168,0.0,0.0,70308.62668084494,0.0
