x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.45903401560441,-105.90512711176896,270.371129041499,0.002317325837995329,13.660264482634041,-1.2384631148251246,0.0,0.0,66425.11226882864,0.0
0,1,40.46772952430147,-105.90512711176896,270.5296087241704,0.002316866133421617,13.259520458492418,-2.0089475017233775,0.0,0.0,66602.58453946965,0.0
0,2,40.476425032998534,-105.90512711176896,272.23285214679225,0.0024004390864915356,9.743219593191846,2.3551017916980252,0.0,0.0,69143.73617035194,0.0
0,3,40.48512054169559,-105.90512711176896,271.3704433231718,0.002376662834264618,11.151095969177385,1.7432336301415843,0.0,0.0,68018.04444417256,0.0
0,4,40.49381605039266,-105.90512711176896,270.51865120961486,0.002354391523610573,12.366615945014768,1.1963792468359762,0.0,0.0,66928.8295932892,0.0
0,5,40.50251155908972,-105.90512711176896,271.9732548575506,0.0024293235206305198,9.455072807738588,2.016164173251451,0.0,0.0,69151.52376498237,0.0
0,6,40.511207067786785,-105.90512711176896,272.3029505236042,0.0024277093238011666,8.910247088679741,2.364888679346764,0.0,0.0,69496.18634325122,0.0
0,7,40.519902576483844,-105.90512711176896,272.6566623445514,0.002425949374307098,8.319596249485215,2.7386569449873646,0.0,0.0,69866.3950611453,0.0
0,8,40.52859808518091,-105.90512711176896,270.9075086766908,0.0024579293185623867,9.88135935167416,1.2462866491427294,0.0,0.0,68561.04943908555,0.0
0,9,40.53729359387797,-105.90512711176896,271.12329025738234,0.002449841916505017,9.640985750540771,1.2722118055679166,0.0,0.0,68653.18259932473,0.0
0,10,40.545989102575035,-105.90512711176896,271.39125102070636,0.0024400465543349585,9.482298010945156,1.3713962029343667,0.0,0.0,68762.14889673449,0.0
0,11,40.554684611272094,-105.90512711176896,269.25885247534495,0.002470084272114802,12.443397172509279,0.6655338147609777,0.0,0.0,67200.95560436022,0.0
0,12,40.56338011996916,-105.90512711176896,269.49387404380525,0.002472900186475783,11.37838195692703,0.5750230277585959,0.0,0.0,67452.45101150568,0.0
0,13,40.57207562866622,-105.90512711176896,269.9188192240877,0.0024734178500760273,10.32179395664956,0.6406809413392609,0.0,0.0,67849.590931918,0.0
0,14,40.580771137363286,-105.90512711176896,270.2089938653084,0.0024237790661934054,14.74928070224265,2.1085184812313607,0.0,0.0,67717.35514852409,0.0
0,15,40.589466646060345,-105.90512711176896,267.7698613066273,0.0024358017134105477,13.686413068289838,2.1701912482408225,0.0,0.0,65801.72065859751,0.0
0,16,40.59816215475741,-105.90512711176896,267.93379726821865,0.002456484098603399,13.031181576661247,1.4956621658756082,0.0,0.0,66025.35973297825,0.0
0,17,40.60685766345447,-105.90512711176896,269.20721726845204,0.0023854001053413777,16.16359429296424,3.6939527297652264,0.0,0.0,66683.86266506587,0.0
0,18,40.615553172151536,-105.90512711176896,268.3484525244452,0.002390807109075483,14.62169729522196,5.369387383147095,0.0,0.0,66124.6025295372,0.0
0,19,40.624248680848595,-105.90512711176896,268.03492298529926,0.002400610697395368,14.496823404152998,4.764797994454231,0.0,0.0,65906.76378725335,0.0
0,20,40.63294418954566,-105.90512711176896,270.6993625566862,0.002360614850077719,16.983701429264713,4.778341247484412,0.0,0.0,68088.94451347344,0.0
0,21,40.64163969824272,-105.90512711176896,272.66152944356605,0.0023199806175557124,16.421620798256242,4.976290907649923,0.0,0.0,69576.1640188057,0.0
0,22,40.650335206939786,-105.90512711176896,272.32267883694004,0.002325220615994229,15.46294606820817,4.452587799464212,0.0,0.0,69467.31286117957,0.0
0,23,40.659030715636845,-105.90512711176896,271.75193805959464,0.0023234362497000782,15.878957718054831,4.565083342994184,0.0,0.0,68878.66565906612,0.0
0,24,40.66772622433391,-105.90512711176896,272.1605116417955,0.0023140940602543337,15.581879226055944,4.503244725067572,0.0,0.0,69275.68661855371,0.0
0,25,40.67642173303097,-105.90512711176896,274.97616461520016,0.002261930350788353,15.779785096771688,3.822957249988204,0.0,0.0,71524.6715536268,0.0
0,26,40.68511724172804,-105.90512711176896,272.35761058711915,0.0022830865378569085,16.72192525616064,4.407361004974608,0.0,0.0,69298.57962392613,0.0
0,27,40.693812750425096,-105.90512711176896,272.51978384589364,0.0022460534993891546,16.530371286197973,4.856025447498601,0.0,0.0,69229.20417132955,0.0
0,28,40.70250825912216,-105.90512711176896,275.3808487638142,0.0022048457226321967,14.281242471423848,3.0560421956592436,0.0,0.0,71700.60403283851,0.0
0,29,40.71120376781922,-105.90512711176896,273.8530550655821,0.0022333516925745183,13.314731750587722,4.322413092000348,0.0,0.0,70645.04734160693,0.0
0,30,40.71989927651629,-105.90512711176896,274.97958814271834,0.0022382797535247453,6.3275118726908515,0.23330806617462407,0.0,0.0,72596.65134088014,0.0
0,31,40.728594785213346,-105.90512711176896,275.1593250133916,0.0022206626329839005,7.887689352977727,0.7563252984902141,0.0,0.0,72437.07242162383,0.0
0,32,40.73729029391041,-105.90512711176896,275.17433648496615,0.0022031051316317093,10.085832212994573,1.8395736629316835,0.0,0.0,72057.03401056954,0.0
0,33,40.74598580260747,-105.90512711176896,274.81057745568836,0.0022979783932411436,2.330492133396711,-1.7297744951978224,0.0,0.0,73084.0622108872,0.0
0,34,40.75468131130454,-105.90512711176896,274.7475120178494,0.002286230960162159,2.855677968981408,-1.322935949250669,0.0,0.0,72939.20533466275,0.0
0,35,40.7633768200016,-105.90512711176896,274.5899425673181,0.002272999431486728,4.072413318083478,-0.41452305529117384,0.0,0.0,72651.82884682542,0.0
0,36,40.77207232869866,-105.90512711176896,275.0672900200194,0.0023090583566219166,-2.6543523834855076,-1.3939687125982265,0.0,0.0,73715.44641581755,0.0
0,37,40.78076783739572,-105.90512711176896,275.0082585495098,0.002309069419120805,-1.0928430196492434,-1.3698475427576537,0.0,0.0,73518.86575230048,0.0
1,0,40.45903401560441,-105.8937155716635,270.1011769795564,0.002334416935025897,12.42829708314009,-0.9950663348212125,0.0,0.0,66358.22282419473,0.0
1,1,40.46772952430147,-105.8937155716635,270.31698397339545,0.002330584500798297,12.259031655379964,-1.8340696408137847,0.0,0.0,66553.60617735065,0.0
1,2,40.476425032998534,-105.8937155716635,272.08787833924976,0.002406113358419837,8.581046023465664,2.7116927992010114,0.0,0.0,69135.18874107968,0.0
1,3,40.48512054169559,-105.8937155716635,271.26434656389904,0.0023851438501058925,9.674515520344766,2.2098284785561852,0.0,0.0,68092.65611967284,0.0
1,4,40.49381605039266,-105.8937155716635,270.4835693396823,0.0023628728671034223,11.057222304926064,1.6203687844172339,0.0,0.0,67059.56572583067,0.0
1,5,40.50251155908972,-105.8937155716635,271.55720653055596,0.0023744061604645864,12.340963724570084,1.6228411267512712,0.0,0.0,68117.37994658385,0.0
1,6,40.511207067786785,-105.8937155716635,272.30103193362527,0.0024237865162884294,8.068013846534436,2.302220094498971,0.0,0.0,69554.20995966427,0.0
1,7,40.519902576483844,-105.8937155716635,272.6037069782786,0.0024227956490555824,7.673340259338007,2.6300016901282692,0.0,0.0,69863.13739168053,0.0
1,8,40.52859808518091,-105.8937155716635,271.9175460334593,0.0024332686486299533,10.167255885973063,2.0719790880770215,0.0,0.0,69164.62953594867,0.0
1,9,40.53729359387797,-105.8937155716635,271.03869535034136,0.0024512567698116937,8.752296408850299,0.7911026242695257,0.0,0.0,68655.31142211074,0.0
1,10,40.545989102575035,-105.8937155716635,271.48096578349964,0.0024494170337555988,11.43314633156336,2.5326883233412483,0.0,0.0,68929.86344716074,0.0
1,11,40.554684611272094,-105.8937155716635,271.17830891609265,0.0024459687524729713,12.87918861937374,2.424749606501531,0.0,0.0,68686.85442578644,0.0
1,12,40.56338011996916,-105.8937155716635,271.22807690085557,0.0024509348440815057,11.88628869590475,2.316971031581482,0.0,0.0,68783.37674153183,0.0
1,13,40.57207562866622,-105.8937155716635,270.82000875425797,0.002450711202644013,13.030250496515997,1.7279387924686538,0.0,0.0,68407.84578894751,0.0
1,14,40.580771137363286,-105.8937155716635,271.92223605817713,0.0024014017084726816,15.642707873502342,3.10493285901377,0.0,0.0,69053.84989606199,0.0
1,15,40.589466646060345,-105.8937155716635,270.4980608695867,0.0024390423889424093,13.938199091140719,1.5907184112200303,0.0,0.0,68087.94131033131,0.0
1,16,40.59816215475741,-105.8937155716635,273.8469623286063,0.0023657689496782677,16.228842813020204,3.366808478581325,0.0,0.0,70540.8309740353,0.0
1,17,40.60685766345447,-105.8937155716635,271.5500640264051,0.002347044740633913,17.249728737288844,3.6206570837034806,0.0,0.0,68462.65339070925,0.0
1,18,40.615553172151536,-105.8937155716635,274.2474124737336,0.0022785391153922635,17.67312286527093,3.727348666339515,0.0,0.0,70565.1483971728,0.0
1,19,40.624248680848595,-105.8937155716635,274.251040284401,0.0022890430054635447,17.73693420598272,3.4470244859615846,0.0,0.0,70597.41460830272,0.0
1,20,40.63294418954566,-105.8937155716635,272.31262957374406,0.002323043996148124,18.006405839282948,3.880400778080671,0.0,0.0,69293.55421612745,0.0
1,21,40.64163969824272,-105.8937155716635,274.43688982539646,0.0022885561495455072,16.384186888526624,3.97222591895592,0.0,0.0,71114.13965558817,0.0
1,22,40.650335206939786,-105.8937155716635,274.16933088249175,0.002280812072260735,16.900956889274063,3.99517908462703,0.0,0.0,70723.89514455004,0.0
1,23,40.659030715636845,-105.8937155716635,271.38927047265787,0.002273866679462169,17.456255925388255,4.6631589053095555,0.0,0.0,68193.94408396275,0.0
1,24,40.66772622433391,-105.8937155716635,274.09402009599626,0.002246792318361372,16.42503035713569,4.027882516352567,0.0,0.0,70604.14629363836,0.0
1,25,40.67642173303097,-105.8937155716635,274.1346971492839,0.0022690919341139077,16.18496911869395,4.046185910442881,0.0,0.0,70803.63464513764,0.0
1,26,40.68511724172804,-105.8937155716635,273.99499311765913,0.002289859257186936,16.061709341724075,4.108405477211694,0.0,0.0,70826.26506489527,0.0
1,27,40.693812750425096,-105.8937155716635,274.80455759281494,0.002195205130851306,14.104995945213357,3.7798644772569774,0.0,0.0,71178.88907097043,0.0
1,28,40.70250825912216,-105.8937155716635,274.32838966019415,0.0022076374693452785,15.117432755192091,3.910536625611276,0.0,0.0,70725.7143899746,0.0
1,29,40.71120376781922,-105.8937155716635,273.81291001330237,0.002219682266546363,16.1328211500313,4.083980091173555,0.0,0.0,70236.6808040656,0.0
1,30,40.71989927651629,-105.8937155716635,274.4135686403564,0.002243214337380218,7.915777080503935,1.8559811301618954,0.0,0.0,71946.3389145957,0.0
1,31,40.728594785213346,-105.8937155716635,274.4916062127628,0.002224189264802571,10.056474774151345,2.818987833311452,0.0,0.0,71617.57933472298,0.0
1,32,40.73729029391041,-105.8937155716635,274.61344470235485,0.0022039618146173583,12.178338678633596,3.7083286153955743,0.0,0.0,71320.64434523549,0.0
1,33,40.74598580260747,-105.8937155716635,274.4634000560565,0.0022993639896901584,4.825890416692324,0.06285018318643365,0.0,0.0,72592.99470493468,0.0
1,34,40.75468131130454,-105.8937155716635,274.3114608863143,0.002287670608255292,5.991673047132134,0.9306162757318094,0.0,0.0,72321.03531882906,0.0
1,35,40.7633768200016,-105.8937155716635,274.2057176133088,0.002273967089197626,6.837512117334242,1.5732451579070428,0.0,0.0,72105.73022558627,0.0
1,36,40.77207232869866,-105.8937155716635,274.9551588128785,0.0022839148001652754,-0.06802548245859846,-1.835682929801975,0.0,0.0,73307.93904818007,0.0
1,37,40.78076783739572,-105.8937155716635,274.349695027824,0.002312020159906908,0.7067560725654093,-0.42213775816595345,0.0,0.0,73171.33417238428,0.0
2,0,40.45903401560441,-105.88230403155806,269.92265780217133,0.0023453164424405972,11.661054616851992,-0.8075552252492579,0.0,0.0,66308.1625611666,0.0
2,1,40.46772952430147,-105.88230403155806,270.5070561601783,0.0023080921394952724,14.092914238942745,-0.7841810559550778,0.0,0.0,66423.34523988412,0.0
2,2,40.476425032998534,-105.88230403155806,271.02645657621986,0.0023465268416259996,12.782716191696647,0.5338899049276219,0.0,0.0,67293.99066272096,0.0
2,3,40.48512054169559,-105.88230403155806,270.48983582508964,0.0023534682876967007,15.271120890207312,0.08512461409161531,0.0,0.0,66795.82671307081,0.0
2,4,40.49381605039266,-105.88230403155806,271.07784186542216,0.0023959946605568994,11.17036704060729,2.1035267703568157,0.0,0.0,68011.24822677522,0.0
2,5,40.50251155908972,-105.88230403155806,270.3647944703402,0.0023791072728650553,14.244502460358948,1.1143927253548442,0.0,0.0,66926.5870208463,0.0
2,6,40.511207067786785,-105.88230403155806,269.99082803474414,0.0024362220438667727,13.572341510774727,2.9240799714311363,0.0,0.0,67023.42936634377,0.0
2,7,40.519902576483844,-105.88230403155806,270.01931610298413,0.0024314004854031988,13.299773905994796,2.5082262719846176,0.0,0.0,67072.63329172942,0.0
2,8,40.52859808518091,-105.88230403155806,271.5502136382836,0.002441456247521734,11.717876356583416,2.9892752809115657,0.0,0.0,68728.07270545026,0.0
2,9,40.53729359387797,-105.88230403155806,271.27255421975934,0.002440836220270151,13.713920846819779,4.052489213890976,0.0,0.0,68411.6953081466,0.0
2,10,40.545989102575035,-105.88230403155806,271.12043548385856,0.002442319275809909,13.43789058003036,3.9674590987360547,0.0,0.0,68186.09649381095,0.0
2,11,40.554684611272094,-105.88230403155806,271.4352306604802,0.002434684362267811,13.869020531627902,2.8675446925563435,0.0,0.0,68658.76056341999,0.0
2,12,40.56338011996916,-105.88230403155806,272.56424590748986,0.002419857235169862,15.055556768761928,3.58115293500071,0.0,0.0,69660.75633963101,0.0
2,13,40.57207562866622,-105.88230403155806,272.23542454007634,0.002427668650000858,14.358329543493339,3.682773413249624,0.0,0.0,69407.38629107995,0.0
2,14,40.580771137363286,-105.88230403155806,271.3285266846751,0.0024007872971937936,15.929456847378436,2.925236786385657,0.0,0.0,68538.17552112267,0.0
2,15,40.589466646060345,-105.88230403155806,273.1952018093595,0.0023469650361692927,17.236837010136234,3.211028366985465,0.0,0.0,69896.82445256383,0.0
2,16,40.59816215475741,-105.88230403155806,272.9590775908042,0.0023763986126719887,16.608416318558987,3.181576988020705,0.0,0.0,69821.54490167987,0.0
2,17,40.60685766345447,-105.88230403155806,272.71154631557374,0.0023964862348645763,16.244761742704114,3.1426270723770275,0.0,0.0,69695.67706487596,0.0
2,18,40.615553172151536,-105.88230403155806,272.9295502696444,0.0022910918016913295,17.975216885589397,3.925708578362017,0.0,0.0,69470.09230157695,0.0
2,19,40.624248680848595,-105.88230403155806,272.8284056782839,0.0023046567084095532,18.075700048483895,3.606383680523364,0.0,0.0,69421.02605333106,0.0
2,20,40.63294418954566,-105.88230403155806,272.765503111304,0.002314272280772159,18.145547603552412,3.3764252784117006,0.0,0.0,69393.79573496307,0.0
2,21,40.64163969824272,-105.88230403155806,273.1517256860052,0.0023056744444210522,16.61715796778303,4.302006311399849,0.0,0.0,70078.36544673934,0.0
2,22,40.650335206939786,-105.88230403155806,272.7155837082142,0.0022992732679307337,17.201865914446685,4.364570693544502,0.0,0.0,69538.31467218041,0.0
2,23,40.659030715636845,-105.88230403155806,272.5106291130815,0.00229239904138367,17.636531203844246,4.378338579580644,0.0,0.0,69224.84387501416,0.0
2,24,40.66772622433391,-105.88230403155806,272.9366272386041,0.002256006193216838,16.988620279982065,4.33410872552465,0.0,0.0,69607.7797092886,0.0
2,25,40.67642173303097,-105.88230403155806,272.8100362988356,0.0022788936692634747,16.837250622917864,4.395712814512814,0.0,0.0,69657.86486242112,0.0
2,26,40.68511724172804,-105.88230403155806,272.93227192917925,0.002297200521275377,16.590090922755763,4.388145511009875,0.0,0.0,69903.26385524392,0.0
2,27,40.693812750425096,-105.88230403155806,273.71412508589185,0.0021991953586177034,15.033351653286,4.639657257055272,0.0,0.0,70167.65591839292,0.0
2,28,40.70250825912216,-105.88230403155806,273.12155318115,0.0022106420189984036,16.064728477841747,4.8944365997750765,0.0,0.0,69608.06249692957,0.0
2,29,40.71120376781922,-105.88230403155806,272.85880669183695,0.002220866967220497,16.814161192240682,4.889141041711891,0.0,0.0,69354.37390709833,0.0
2,30,40.71989927651629,-105.88230403155806,274.83288671791416,0.002222735203768423,11.664207709825085,2.3990523476598105,0.0,0.0,71761.54201915042,0.0
2,31,40.728594785213346,-105.88230403155806,273.9286852713742,0.0022268181072064926,11.927781765616825,4.579089145309758,0.0,0.0,70919.05392203419,0.0
2,32,40.73729029391041,-105.88230403155806,274.49147591442227,0.0022336371594955454,5.472353218301011,-0.7747936102799484,0.0,0.0,71581.69978218336,0.0
2,33,40.74598580260747,-105.88230403155806,274.38969634254227,0.0022661551957821693,2.6864703262036826,-1.8256051413284309,0.0,0.0,71911.59712928715,0.0
2,34,40.75468131130454,-105.88230403155806,274.03591184435743,0.002287974307117382,7.977966652308492,2.3596453053318616,0.0,0.0,71927.40756246087,0.0
2,35,40.7633768200016,-105.88230403155806,273.407764588942,0.0022801797248813826,3.2440795097660677,-2.2728442829979802,0.0,0.0,71612.7838630627,0.0
2,36,40.77207232869866,-105.88230403155806,273.9569774163891,0.0022900559656412536,1.437807042950687,-1.585330670935814,0.0,0.0,72030.10679567595,0.0
2,37,40.78076783739572,-105.88230403155806,273.61148674666896,0.0022898266725168764,2.8880717600193906,-1.6167933627025701,0.0,0.0,71719.67215149703,0.0
3,0,40.45903401560441,-105.87089249145261,272.2927542215856,0.002285967482464769,15.427348892593415,-1.2532069080513417,0.0,0.0,67829.23194170803,0.0
3,1,40.46772952430147,-105.87089249145261,272.46651132068814,0.00228688607918545,14.662063735050218,-1.4472580215084618,0.0,0.0,68045.32829674814,0.0
3,2,40.476425032998534,-105.87089249145261,270.61774810012116,0.0023933696968507783,13.478090425402483,1.0972710124379699,0.0,0.0,67361.5623772469,0.0
3,3,40.48512054169559,-105.87089249145261,270.7434723406451,0.00236349045392318,14.499337857235366,0.48051385578415573,0.0,0.0,67153.42297667157,0.0
3,4,40.49381605039266,-105.87089249145261,270.9747138356903,0.002325857593905576,15.679702927365412,-0.24969959694848154,0.0,0.0,66962.18801157523,0.0
3,5,40.50251155908972,-105.87089249145261,270.7501360798454,0.002441209362912827,12.813761607794355,3.2283317808100587,0.0,0.0,67776.75148615244,0.0
3,6,40.511207067786785,-105.87089249145261,270.71448719350707,0.0024370936775820863,12.660192401387603,2.8828764181414046,0.0,0.0,67757.61572715,0.0
3,7,40.519902576483844,-105.87089249145261,270.7071892276841,0.002431098836014992,12.37765068946792,2.3726499827756182,0.0,0.0,67775.23808864166,0.0
3,8,40.52859808518091,-105.87089249145261,271.4609913567665,0.002440926714430861,13.332095588072644,3.5758292814506345,0.0,0.0,68726.45558780979,0.0
3,9,40.53729359387797,-105.87089249145261,271.35709931818695,0.0024420158236165466,13.115196399822977,3.494822734267508,0.0,0.0,68573.82588241447,0.0
3,10,40.545989102575035,-105.87089249145261,271.18341387128436,0.0024436577495434127,12.819320947909972,3.413251193978636,0.0,0.0,68315.30029058,0.0
3,11,40.554684611272094,-105.87089249145261,272.0621917012033,0.0024284072201808506,14.398143446921562,3.997567086517255,0.0,0.0,69025.78570180168,0.0
3,12,40.56338011996916,-105.87089249145261,271.9044966301054,0.002426361616637556,15.062329922915126,3.078552304946698,0.0,0.0,69127.59465980821,0.0
