x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.45903401560441,-105.90512711176896,277.1975835651165,0.0031719957611331022,9.218430095141034,3.0455991027086706,0.0,0.0,66284.09637673308,0.0
0,1,40.46772952430147,-105.90512711176896,276.9132402018395,0.0031660602336071836,9.64295689660304,3.496018726847539,0.0,0.0,65914.93252934175,0.0
0,2,40.476425032998534,-105.90512711176896,277.7992723395676,0.003166694223705601,9.246936532939808,3.6439088071286942,0.0,0.0,66740.55609229003,0.0
0,3,40.48512054169559,-105.90512711176896,279.1522442952716,0.0031723187950239225,8.301120124575288,3.5526657950346685,0.0,0.0,68100.05404565616,0.0
0,4,40.49381605039266,-105.90512711176896,280.2705028612869,0.0031766480417142057,7.40188323992913,3.5372696901949543,0.0,0.0,69246.09396862517,0.0
0,5,40.50251155908972,-105.90512711176896,280.7792366525002,0.0031810651021664128,6.817450216690805,3.4718644144002715,0.0,0.0,69844.13467402059,0.0
0,6,40.511207067786785,-105.90512711176896,280.3447121445792,0.0031823669620333703,6.971846001654818,3.404804791139767,0.0,0.0,69487.66237017643,0.0
0,7,40.519902576483844,-105.90512711176896,279.9134552759001,0.0031840640793259177,7.1367455882665745,3.393055973194039,0.0,0.0,69135.64832881368,0.0
0,8,40.52859808518091,-105.90512711176896,279.5257201353903,0.0031817742581308835,7.558401468751475,3.556844977817181,0.0,0.0,68753.21853022682,0.0
0,9,40.53729359387797,-105.90512711176896,279.4947968773567,0.003176979239370646,7.801672804232863,3.6945773632468084,0.0,0.0,68663.08188273001,0.0
0,10,40.545989102575035,-105.90512711176896,279.47188946790374,0.0031714992081275793,8.135063020285761,3.9085207752243414,0.0,0.0,68550.40133202146,0.0
0,11,40.554684611272094,-105.90512711176896,279.27742764869623,0.0031656196709118683,8.688283522292634,4.061736453891192,0.0,0.0,68257.11867626484,0.0
0,12,40.56338011996916,-105.90512711176896,279.06437307265065,0.0031627456961222556,8.951404192642524,3.934863891915566,0.0,0.0,68023.77382502271,0.0
0,13,40.57207562866622,-105.90512711176896,278.99351449864133,0.0031598446822409055,9.122738415867765,3.7324419312317128,0.0,0.0,67870.64672188752,0.0
0,14,40.580771137363286,-105.90512711176896,279.1654418432344,0.003159392711745308,9.074650967608878,3.584905419237368,0.0,0.0,67939.5428831152,0.0
0,15,40.589466646060345,-105.90512711176896,278.62305197008726,0.003157500514099988,9.864516811304956,3.666398883853655,0.0,0.0,67396.56776960821,0.0
0,16,40.59816215475741,-105.90512711176896,278.72548338077945,0.003157967171094604,10.12084589851292,3.5107060351916344,0.0,0.0,67368.92304461954,0.0
0,17,40.60685766345447,-105.90512711176896,279.24283734116455,0.00315893630626635,9.761244343533091,3.2400670321919853,0.0,0.0,67741.95088935463,0.0
0,18,40.615553172151536,-105.90512711176896,278.742567050345,0.0031537766629224384,10.314225209676799,3.495685582375989,0.0,0.0,67292.15510238375,0.0
0,19,40.624248680848595,-105.90512711176896,278.3712515408335,0.003144575893249185,10.362587924913042,3.504510316266975,0.0,0.0,66915.09602375532,0.0
0,20,40.63294418954566,-105.90512711176896,278.4379271180253,0.0031401069357377435,9.844566571966157,3.2167313684899628,0.0,0.0,66923.62230914882,0.0
0,21,40.64163969824272,-105.90512711176896,279.0191432583816,0.00313973243326102,9.48836914822916,3.2308386869073513,0.0,0.0,67539.58659497152,0.0
0,22,40.650335206939786,-105.90512711176896,280.2508050042055,0.0031337888286597374,8.125721753715546,2.791660825363307,0.0,0.0,68873.7155052886,0.0
0,23,40.659030715636845,-105.90512711176896,280.89368210028914,0.0031301109966090073,7.353549155685573,2.5817710207691387,0.0,0.0,69393.34635757466,0.0
0,24,40.66772622433391,-105.90512711176896,280.7479152176764,0.0031300571643251185,7.523730810409977,2.6350752447889416,0.0,0.0,69315.11940658536,0.0
