x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.45903401560441,-105.90512711176896,278.1330704266953,0.0035760736207753234,3.778676227327078,-3.22970080094479,0.0,0.0,67875.5495275219,0.0
0,1,40.46772952430147,-105.90512711176896,278.46796138399185,0.0036470583440926228,3.603106885633386,-3.8978523260664804,0.0,0.0,68048.07642051711,0.0
0,2,40.476425032998534,-105.90512711176896,279.68774076550284,0.0033920616542447695,2.1334514036635097,1.3643776191238461,0.0,0.0,70511.96554730945,0.0
0,3,40.48512054169559,-105.90512711176896,278.6956158032723,0.0033918857871073943,2.677974019146397,0.29260622229951816,0.0,0.0,69412.17983633265,0.0
0,4,40.49381605039266,-105.90512711176896,277.73069321549576,0.003391079417108671,3.186664619764129,-0.7062980913824818,0.0,0.0,68345.3843435394,0.0
0,5,40.50251155908972,-105.90512711176896,277.56736297928927,0.0033744829130604344,0.2822746612690956,2.0227092833371483,0.0,0.0,70527.09334155786,0.0
0,6,40.511207067786785,-105.90512711176896,278.5693080007257,0.00337959598957399,0.7050335436699414,2.16845345037914,0.0,0.0,70857.62945506413,0.0
0,7,40.519902576483844,-105.90512711176896,279.64470401522993,0.003385079794139606,1.1583290408065592,2.3236381802114257,0.0,0.0,71212.57260128544,0.0
0,8,40.52859808518091,-105.90512711176896,278.34796320862324,0.0033137497360746686,1.7996732670542839,-1.1964883288243007,0.0,0.0,69954.91565443351,0.0
0,9,40.53729359387797,-105.90512711176896,277.8288956447044,0.0033295331002093655,1.119034689416217,-0.49238838523463213,0.0,0.0,70040.53927122838,0.0
0,10,40.545989102575035,-105.90512711176896,277.2292747790577,0.003348969244995136,0.37950490616577026,0.4761272268229386,0.0,0.0,70144.12659590911,0.0
0,11,40.554684611272094,-105.90512711176896,279.65119958868024,0.0032546849317193803,4.198161254786074,-3.5038061226531103,0.0,0.0,68630.74799406747,0.0
0,12,40.56338011996916,-105.90512711176896,279.21793440089175,0.003272171415161093,3.407172147032398,-3.4283117751320065,0.0,0.0,68865.98213288507,0.0
0,13,40.57207562866622,-105.90512711176896,278.8090017837675,0.0032909521452897128,2.610548225300507,-3.0402960043881606,0.0,0.0,69248.15578480907,0.0
0,14,40.580771137363286,-105.90512711176896,280.22885614083424,0.0032103922812803274,5.215958664114831,-1.1737962080764597,0.0,0.0,69197.9451983684,0.0
0,15,40.589466646060345,-105.90512711176896,277.4858787992027,0.003228226230271847,4.771999650098721,-1.931949467057711,0.0,0.0,67262.05950400699,0.0
0,16,40.59816215475741,-105.90512711176896,277.9067156537322,0.003251480000068384,4.542605799097528,-2.64550976257888,0.0,0.0,67469.98922723578,0.0
0,17,40.60685766345447,-105.90512711176896,279.98270505557105,0.003137887230009709,5.9599465216889485,-0.6955167412290321,0.0,0.0,68212.48381511847,0.0
0,18,40.615553172151536,-105.90512711176896,277.67549862767305,0.0031924400337710558,4.757073430795978,0.9477212303600658,0.0,0.0,67609.10961406757,0.0
0,19,40.624248680848595,-105.90512711176896,277.195955057484,0.00320288597747311,4.905570958941787,0.5686724957461756,0.0,0.0,67383.1619154145,0.0
0,20,40.63294418954566,-105.90512711176896,280.9780655426075,0.0031179097916466457,5.277944808529142,-0.2637472596965428,0.0,0.0,69635.82664429591,0.0
0,21,40.64163969824272,-105.90512711176896,279.51726093230127,0.003225028839819357,2.6738794254633347,0.7839187999844814,0.0,0.0,71201.50628182075,0.0
0,22,40.650335206939786,-105.90512711176896,280.36397713947645,0.003219411646844283,2.0511908386300552,-0.47117879927290857,0.0,0.0,71088.88803594964,0.0
0,23,40.659030715636845,-105.90512711176896,280.5209491400443,0.003186994277977716,2.8335510623069124,-0.42933184172350936,0.0,0.0,70493.61180327531,0.0
0,24,40.66772622433391,-105.90512711176896,279.7665234445818,0.0032154669580254885,2.3413390622932875,-0.6961595793418912,0.0,0.0,70898.76563462392,0.0
0,25,40.67642173303097,-105.90512711176896,280.7797671018067,0.0032597292028210528,-1.919035271540103,-0.49595020888407504,0.0,0.0,73276.88821849813,0.0
0,26,40.68511724172804,-105.90512711176896,281.465661453815,0.0031594101395824013,2.899770888188632,-1.1832970935535925,0.0,0.0,70932.72393109021,0.0
0,27,40.693812750425096,-105.90512711176896,280.9897767924299,0.003158989431179714,2.876748881698687,-1.0275737572494954,0.0,0.0,70883.04161311942,0.0
0,28,40.70250825912216,-105.90512711176896,281.22695544053073,0.0032515183150933474,-1.862555308084603,-0.48533381878590065,0.0,0.0,73470.12063139302,0.0
0,29,40.71120376781922,-105.90512711176896,279.86597741878285,0.0032091404923516916,1.1114307343729735,-0.2659270970106534,0.0,0.0,72373.56665873794,0.0
0,30,40.71989927651629,-105.90512711176896,281.12903650686474,0.003284392041686994,-1.7628635617929127,-0.040647613781565214,0.0,0.0,74295.97024323771,0.0
0,31,40.728594785213346,-105.90512711176896,281.1547803313307,0.003270366497630172,-1.696307728792967,-0.10352943482714153,0.0,0.0,74150.23936479773,0.0
0,32,40.73729029391041,-105.90512711176896,281.0155228184036,0.0032465325914811235,-1.2126965321452348,-0.14917378066041154,0.0,0.0,73785.01694074726,0.0
0,33,40.74598580260747,-105.90512711176896,281.40674697503806,0.0033164229418544758,-1.8816858513384371,0.19329678924673482,0.0,0.0,74679.82058692304,0.0
0,34,40.75468131130454,-105.90512711176896,281.28107486380327,0.0033063971991345387,-1.7778352527118626,0.0647278670357661,0.0,0.0,74554.53982807006,0.0
0,35,40.7633768200016,-105.90512711176896,281.0362775464472,0.0032924455841853197,-1.41555934959668,0.010110463399191763,0.0,0.0,74296.87673342871,0.0
0,36,40.77207232869866,-105.90512711176896,282.0621932007764,0.0033323020094571604,-2.382477891163978,0.6248359142922153,0.0,0.0,75200.72665885233,0.0
0,37,40.78076783739572,-105.90512711176896,281.86923395151274,0.0033288897981522017,-2.166687889150981,0.5282746204033056,0.0,0.0,75031.5754992232,0.0
1,0,40.45903401560441,-105.8937155716635,277.61051887910423,0.003549337375105134,3.2179691394537495,-3.0755221152544636,0.0,0.0,67781.3464327319,0.0
